1;HF50314;1;节能;上行;PS14;2021/4/16  3:52:42 PM;-24;2021/4/16  3:52:42 PM;-24;;
7;JL11313;1;加速;下行;望湖城站1;2021/4/16  3:52:10 PM;24;2021/4/16  3:52:46 PM;30;36;6
4;HF50114;1;加速;上行;PS18;2021/4/16  3:52:48 PM;63;2021/4/16  3:52:48 PM;63;;
11;HF52112;1;正常;上行;PS4;2021/4/16  3:52:26 PM;97;2021/4/16  3:53:09 PM;52;43;-45
13;JL11713;1;节能;下行;长淮站1;2021/4/16  3:52:47 PM;13;2021/4/16  3:53:17 PM;8;30;-5
26;JL11113;1;加速;下行;PS13;2021/4/16  3:53:18 PM;42;2021/4/16  3:53:18 PM;42;;
5;HF50714;1;加速;上行;万年埠站2;2021/4/16  3:52:47 PM;18;2021/4/16  3:53:19 PM;20;32;2
24;JL11613;1;加速;下行;包公园站1;2021/4/16  3:52:53 PM;16;2021/4/16  3:53:29 PM;17;36;1
23;HF50514;1;加速;上行;金斗公园站2;2021/4/16  3:53:17 PM;23;2021/4/16  3:53:48 PM;24;31;1
9;HF50414;1;加速;上行;骆岗站2;2021/4/16  3:53:21 PM;51;2021/4/16  3:53:51 PM;51;30;
22;HF50214;1;加速;上行;望湖城站2;2021/4/16  3:53:27 PM;82;2021/4/16  3:54:05 PM;90;38;8
16;JL11413;1;加速;下行;秋浦河路站1;2021/4/16  3:53:36 PM;22;2021/4/16  3:54:12 PM;28;36;6
6;JL11213;1;加速;下行;高王站1;2021/4/16  3:53:48 PM;21;2021/4/16  3:54:22 PM;25;34;4
4;HF50114;1;加速;上行;朱岗站2;2021/4/16  3:53:49 PM;75;2021/4/16  3:54:23 PM;74;34;-1
25;HF52012;1;加速;上行;滨湖会展中心站2;2021/4/16  3:53:55 PM;38;2021/4/16  3:54:26 PM;39;31;1
11;HF52112;1;中间的 1;上行;九联圩站2;2021/4/16  3:53:54 PM;67;2021/4/16  3:54:36 PM;20;42;-47
26;JL11113;1;加速;下行;紫庐站1;2021/4/16  3:54:05 PM;53;2021/4/16  3:54:39 PM;47;34;-6
14;JL10813;1;加速;下行;丙子铺站1;2021/4/16  3:54:07 PM;23;2021/4/16  3:54:39 PM;25;32;2
12;JL10913;1;中间的 2;下行;云谷路站1;2021/4/16  3:54:06 PM;30;2021/4/16  3:54:40 PM;29;34;-1
7;JL11313;1;加速;下行;合肥南站1;2021/4/16  3:54:01 PM;31;2021/4/16  3:54:44 PM;29;43;-2
17;HF51812;1;加速;上行;大东门站2;2021/4/16  3:54:07 PM;36;2021/4/16  3:54:46 PM;30;39;-6
5;HF50714;1;加速;上行;万达城站2;2021/4/16  3:54:30 PM;18;2021/4/16  3:55:03 PM;21;33;3
17;HF51812;1;加速;上行;PS16;2021/4/16  3:55:05 PM;4;2021/4/16  3:55:05 PM;4;;
13;JL11713;1;加速;下行;明光路站1;2021/4/16  3:54:37 PM;11;2021/4/16  3:55:06 PM;10;29;-1
5;HF50714;1;加速;上行;PS22;2021/4/16  3:55:22 PM;15;2021/4/16  3:55:22 PM;15;;
14;JL10813;1;加速;下行;PS15;2021/4/16  3:55:22 PM;14;2021/4/16  3:55:22 PM;14;;
13;JL11713;1;加速;下行;PS9;2021/4/16  3:55:28 PM;-3;2021/4/16  3:55:28 PM;-3;;
23;HF50514;1;加速;上行;塘西河公园站2;2021/4/16  3:55:05 PM;22;2021/4/16  3:55:38 PM;25;33;3
24;JL11613;1;加速;下行;合工大南区站1;2021/4/16  3:54:58 PM;19;2021/4/16  3:55:38 PM;24;40;5
9;HF50414;1;加速;上行;南站南广场2;2021/4/16  3:55:15 PM;52;2021/4/16  3:55:46 PM;53;31;1
16;JL11413;1;加速;下行;葛大店站1;2021/4/16  3:55:39 PM;29;2021/4/16  3:56:13 PM;33;34;4
12;JL10913;1;正常;下行;万达城站1;2021/4/16  3:56:02 PM;23;2021/4/16  3:56:36 PM;27;34;4
11;HF52112;1;加速;上行;丙子铺站2;2021/4/16  3:56:05 PM;26;2021/4/16  3:56:39 PM;30;34;4
17;HF51812;1;节能;上行;明光路站2;2021/4/16  3:55:58 PM;14;2021/4/16  3:56:39 PM;25;41;11
26;JL11113;1;加速;下行;塘西河公园站1;2021/4/16  3:56:10 PM;45;2021/4/16  3:56:40 PM;45;30;
7;JL11313;1;加速;下行;南站南广场1;2021/4/16  3:55:59 PM;29;2021/4/16  3:56:40 PM;40;41;11
5;HF50714;1;中间的 1;上行;云谷路站2;2021/4/16  3:56:16 PM;20;2021/4/16  3:56:46 PM;15;30;-5
22;HF50214;1;加速;上行;葛大店站2;2021/4/16  3:56:11 PM;89;2021/4/16  3:56:48 PM;96;37;7
4;HF50114;1;加速;上行;合工大南区站2;2021/4/16  3:56:21 PM;69;2021/4/16  3:56:53 PM;66;32;-3
13;JL11713;1;节能;下行;大东门站1;2021/4/16  3:56:29 PM;8;2021/4/16  3:57:09 PM;3;40;-5
1;JL10315;1;正常;下行;合肥火车站1;2021/4/16  3:54:17 PM;;2021/4/16  3:57:11 PM;15;174;15
16;JL11413;1;加速;下行;PS11;2021/4/16  3:57:34 PM;28;2021/4/16  3:57:34 PM;28;;
23;HF50514;1;加速;上行;紫庐站2;2021/4/16  3:57:06 PM;27;2021/4/16  3:57:37 PM;18;31;-9
9;HF50414;1;加速;上行;合肥南站2;2021/4/16  3:56:59 PM;51;2021/4/16  3:57:37 PM;44;38;-7
14;JL10813;1;加速;下行;九联圩站1;2021/4/16  3:56:01 PM;12;2021/4/16  3:57:39 PM;80;98;68
25;HF52012;1;加速;上行;高王站2;2021/4/16  3:57:07 PM;38;2021/4/16  3:57:43 PM;44;36;6
23;HF50514;1;加速;上行;PS24;2021/4/16  3:58:01 PM;19;2021/4/16  3:58:01 PM;19;;
6;JL11213;1;加速;下行;滨湖会展中心站1;2021/4/16  3:57:27 PM;42;2021/4/16  3:58:05 PM;50;38;8
24;JL11613;1;加速;下行;朱岗站1;2021/4/16  3:57:30 PM;15;2021/4/16  3:58:10 PM;20;40;5
25;HF52012;1;加速;上行;PS20;2021/4/16  3:58:17 PM;28;2021/4/16  3:58:17 PM;28;;
12;JL10913;1;节能;下行;万年埠站1;2021/4/16  3:57:49 PM;19;2021/4/16  3:58:25 PM;25;36;6
26;JL11113;1;加速;下行;金斗公园站1;2021/4/16  3:58:03 PM;44;2021/4/16  3:58:33 PM;44;30;
17;HF51812;1;加速;上行;长淮站2;2021/4/16  3:58:01 PM;22;2021/4/16  3:58:39 PM;25;38;3
7;JL11313;1;加速;下行;骆岗站1;2021/4/16  3:58:00 PM;35;2021/4/16  3:58:40 PM;45;40;10
11;HF52112;1;加速;上行;万年埠站2;2021/4/16  3:58:10 PM;30;2021/4/16  3:58:44 PM;34;34;4
22;HF50214;1;加速;上行;秋浦河路站2;2021/4/16  3:58:13 PM;94;2021/4/16  3:58:48 PM;99;35;5
4;HF50114;1;加速;上行;包公园站2;2021/4/16  3:58:15 PM;59;2021/4/16  3:58:51 PM;60;36;1
16;JL11413;1;加速;下行;望湖城站1;2021/4/16  3:58:16 PM;30;2021/4/16  3:58:52 PM;36;36;6
5;HF50714;1;加速;上行;金斗公园站2;2021/4/16  3:58:24 PM;20;2021/4/16  3:58:56 PM;22;32;2
17;HF51812;1;加速;上行;PS14;2021/4/16  3:59:00 PM;-6;2021/4/16  3:59:00 PM;-6;;
22;HF50214;1;加速;上行;PS18;2021/4/16  3:59:07 PM;82;2021/4/16  3:59:07 PM;82;;
6;JL11213;1;加速;下行;PS13;2021/4/16  3:59:08 PM;32;2021/4/16  3:59:08 PM;32;;
2;HF52202;5;中间的 1;上行;九联圩站2;2021/4/16  3:56:18 PM;-18;2021/4/16  3:59:12 PM;6;174;24
13;JL11713;1;节能;下行;包公园站1;2021/4/16  3:58:45 PM;8;2021/4/16  3:59:15 PM;3;30;-5
1;JL10315;1;节能;下行;长淮站1;2021/4/16  3:58:49 PM;15;2021/4/16  3:59:16 PM;7;27;-8
9;HF50414;1;加速;上行;望湖城站2;2021/4/16  3:58:46 PM;41;2021/4/16  3:59:20 PM;45;34;4
23;HF50514;1;加速;上行;滨湖会展中心站2;2021/4/16  3:59:35 PM;18;2021/4/16  4:00:06 PM;19;31;1
24;JL11613;1;加速;下行;秋浦河路站1;2021/4/16  3:59:29 PM;15;2021/4/16  4:00:08 PM;24;39;9
25;HF52012;1;加速;上行;骆岗站2;2021/4/16  3:59:42 PM;72;2021/4/16  4:00:15 PM;75;33;3
14;HF50814;1;正常;上行;PS4;2021/4/16  3:58:22 PM;93;2021/4/16  4:00:22 PM;15;120;-78
11;HF52112;1;加速;上行;万达城站2;2021/4/16  3:59:56 PM;33;2021/4/16  4:00:31 PM;38;35;5
6;JL11213;1;加速;下行;紫庐站1;2021/4/16  3:59:55 PM;43;2021/4/16  4:00:33 PM;41;38;-2
12;JL10913;1;加速;下行;丙子铺站1;2021/4/16  4:00:10 PM;26;2021/4/16  4:00:40 PM;26;30;
5;HF50714;1;加速;上行;塘西河公园站2;2021/4/16  4:00:13 PM;20;2021/4/16  4:00:42 PM;19;29;-1
16;JL11413;1;加速;下行;合肥南站1;2021/4/16  4:00:06 PM;36;2021/4/16  4:00:42 PM;27;36;-9
26;JL11113;1;加速;下行;云谷路站1;2021/4/16  4:00:13 PM;37;2021/4/16  4:00:45 PM;34;32;-3
7;JL11313;1;加速;下行;高王站1;2021/4/16  4:00:13 PM;46;2021/4/16  4:00:46 PM;49;33;3
22;HF50214;1;加速;上行;朱岗站2;2021/4/16  4:00:13 PM;99;2021/4/16  4:00:47 PM;98;34;-1
11;HF52112;1;加速;上行;PS22;2021/4/16  4:00:50 PM;32;2021/4/16  4:00:50 PM;32;;
4;HF50114;1;加速;上行;大东门站2;2021/4/16  4:00:22 PM;51;2021/4/16  4:01:04 PM;48;42;-3
1;JL10315;1;中间的 1;下行;明光路站1;2021/4/16  4:00:35 PM;9;2021/4/16  4:01:13 PM;17;38;8
2;HF52202;5;中间的 1;上行;丙子铺站2;2021/4/16  4:00:40 PM;11;2021/4/16  4:01:18 PM;19;38;8
13;JL11713;1;中间的 1;下行;合工大南区站1;2021/4/16  4:00:47 PM;8;2021/4/16  4:01:21 PM;7;34;-1
12;JL10913;1;加速;下行;PS15;2021/4/16  4:01:22 PM;14;2021/4/16  4:01:22 PM;14;;
4;HF50114;1;加速;上行;PS16;2021/4/16  4:01:23 PM;22;2021/4/16  4:01:23 PM;22;;
1;JL10315;1;中间的 1;下行;PS9;2021/4/16  4:01:35 PM;4;2021/4/16  4:01:35 PM;4;;
9;HF50414;1;加速;上行;葛大店站2;2021/4/16  4:01:27 PM;45;2021/4/16  4:01:57 PM;45;30;
24;JL11613;1;加速;下行;葛大店站1;2021/4/16  4:01:33 PM;23;2021/4/16  4:02:06 PM;26;33;3
25;HF52012;1;加速;上行;南站南广场2;2021/4/16  4:01:41 PM;78;2021/4/16  4:02:13 PM;80;32;2
11;HF52112;1;加速;上行;云谷路站2;2021/4/16  4:01:44 PM;37;2021/4/16  4:02:21 PM;39;37;2
16;JL11413;1;加速;下行;南站南广场1;2021/4/16  4:02:02 PM;32;2021/4/16  4:02:36 PM;36;34;4
26;JL11113;1;加速;下行;万达城站1;2021/4/16  4:02:06 PM;27;2021/4/16  4:02:36 PM;27;30;
6;JL11213;1;加速;下行;塘西河公园站1;2021/4/16  4:02:04 PM;39;2021/4/16  4:02:38 PM;43;34;4
5;HF50714;1;加速;上行;紫庐站2;2021/4/16  4:02:07 PM;18;2021/4/16  4:02:40 PM;11;33;-7
4;HF50114;1;正常;上行;明光路站2;2021/4/16  4:02:16 PM;32;2021/4/16  4:02:48 PM;34;32;2
17;JL11813;1;正常;下行;合肥火车站1;2021/4/16  4:00:27 PM;10;2021/4/16  4:02:52 PM;15;145;5
5;HF50714;1;加速;上行;PS24;2021/4/16  4:03:05 PM;13;2021/4/16  4:03:05 PM;13;;
23;HF50514;1;加速;上行;高王站2;2021/4/16  4:02:46 PM;17;2021/4/16  4:03:17 PM;18;31;1
22;HF50214;1;加速;上行;合工大南区站2;2021/4/16  4:02:46 PM;94;2021/4/16  4:03:21 PM;94;35;
2;HF52202;5;加速;上行;万年埠站2;2021/4/16  4:02:50 PM;20;2021/4/16  4:03:26 PM;26;36;6
24;JL11613;1;加速;下行;PS11;2021/4/16  4:03:27 PM;21;2021/4/16  4:03:27 PM;21;;
12;JL10913;1;加速;下行;九联圩站1;2021/4/16  4:02:01 PM;12;2021/4/16  4:03:33 PM;74;92;62
1;JL10315;1;节能;下行;大东门站1;2021/4/16  4:02:35 PM;14;2021/4/16  4:03:34 PM;28;59;14
23;HF50514;1;加速;上行;PS20;2021/4/16  4:03:50 PM;1;2021/4/16  4:03:50 PM;1;;
9;HF50414;1;加速;上行;秋浦河路站2;2021/4/16  4:03:22 PM;43;2021/4/16  4:03:51 PM;42;29;-1
14;HF50814;1;中间的 1;上行;九联圩站2;2021/4/16  4:01:08 PM;31;2021/4/16  4:04:02 PM;6;174;-25
25;HF52012;1;加速;上行;合肥南站2;2021/4/16  4:03:26 PM;78;2021/4/16  4:04:05 PM;72;39;-6
13;JL11713;1;节能;下行;朱岗站1;2021/4/16  4:03:32 PM;17;2021/4/16  4:04:06 PM;16;34;-1
9;HF50414;1;加速;上行;PS18;2021/4/16  4:04:11 PM;26;2021/4/16  4:04:11 PM;26;;
7;JL11313;1;加速;下行;滨湖会展中心站1;2021/4/16  4:03:51 PM;66;2021/4/16  4:04:22 PM;67;31;1
11;HF52112;1;加速;上行;金斗公园站2;2021/4/16  4:03:51 PM;36;2021/4/16  4:04:23 PM;38;32;2
26;JL11113;1;加速;下行;万年埠站1;2021/4/16  4:03:52 PM;22;2021/4/16  4:04:24 PM;24;32;2
4;HF50114;1;节能;上行;长淮站2;2021/4/16  4:03:56 PM;17;2021/4/16  4:04:29 PM;15;33;-2
6;JL11213;1;加速;下行;金斗公园站1;2021/4/16  4:04:01 PM;42;2021/4/16  4:04:32 PM;43;31;1
16;JL11413;1;加速;下行;骆岗站1;2021/4/16  4:04:00 PM;35;2021/4/16  4:04:33 PM;38;33;3
24;JL11613;1;加速;下行;望湖城站1;2021/4/16  4:04:08 PM;22;2021/4/16  4:04:46 PM;30;38;8
4;HF50114;1;节能;上行;PS14;2021/4/16  4:04:49 PM;-17;2021/4/16  4:04:49 PM;-17;;
17;JL11813;1;节能;下行;长淮站1;2021/4/16  4:04:29 PM;14;2021/4/16  4:05:00 PM;10;31;-4
5;HF50714;1;正常;上行;滨湖会展中心站2;2021/4/16  4:04:38 PM;11;2021/4/16  4:05:05 PM;8;27;-3
2;HF52202;5;加速;上行;万达城站2;2021/4/16  4:04:37 PM;24;2021/4/16  4:05:15 PM;32;38;8
22;HF50214;1;加速;上行;包公园站2;2021/4/16  4:04:44 PM;88;2021/4/16  4:05:20 PM;89;36;1
7;JL11313;1;加速;下行;PS13;2021/4/16  4:05:26 PM;50;2021/4/16  4:05:26 PM;50;;
2;HF52202;5;加速;上行;PS22;2021/4/16  4:05:34 PM;26;2021/4/16  4:05:34 PM;26;;
1;JL10315;1;加速;下行;包公园站1;2021/4/16  4:05:09 PM;32;2021/4/16  4:05:43 PM;31;34;-1
23;HF50514;1;加速;上行;骆岗站2;2021/4/16  4:05:16 PM;46;2021/4/16  4:05:47 PM;47;31;1
12;HF50914;1;正常;上行;PS4;2021/4/16  4:04:16 PM;87;2021/4/16  4:05:48 PM;15;92;-72
25;HF52012;1;加速;上行;望湖城站2;2021/4/16  4:05:17 PM;72;2021/4/16  4:05:48 PM;73;31;1
9;HF50414;1;加速;上行;朱岗站2;2021/4/16  4:05:17 PM;43;2021/4/16  4:05:50 PM;41;33;-2
14;HF50814;1;中间的 1;上行;丙子铺站2;2021/4/16  4:05:31 PM;12;2021/4/16  4:06:05 PM;16;34;4
13;JL11713;1;加速;下行;秋浦河路站1;2021/4/16  4:05:41 PM;27;2021/4/16  4:06:15 PM;31;34;4
11;HF52112;1;加速;上行;塘西河公园站2;2021/4/16  4:05:40 PM;36;2021/4/16  4:06:26 PM;52;46;16
26;JL11113;1;加速;下行;丙子铺站1;2021/4/16  4:06:00 PM;16;2021/4/16  4:06:30 PM;16;30;
24;JL11613;1;加速;下行;合肥南站1;2021/4/16  4:05:58 PM;28;2021/4/16  4:06:40 PM;25;42;-3
16;JL11413;1;加速;下行;高王站1;2021/4/16  4:06:01 PM;34;2021/4/16  4:06:44 PM;47;43;13
6;JL11213;1;中间的 1;下行;云谷路站1;2021/4/16  4:06:11 PM;35;2021/4/16  4:06:45 PM;34;34;-1
7;JL11313;1;加速;下行;紫庐站1;2021/4/16  4:06:11 PM;59;2021/4/16  4:06:45 PM;53;34;-6
17;JL11813;1;加速;下行;明光路站1;2021/4/16  4:06:21 PM;14;2021/4/16  4:06:52 PM;15;31;1
2;HF52202;5;加速;上行;云谷路站2;2021/4/16  4:06:28 PM;31;2021/4/16  4:07:05 PM;33;37;2
26;JL11113;1;加速;下行;PS15;2021/4/16  4:07:13 PM;5;2021/4/16  4:07:13 PM;5;;
17;JL11813;1;加速;下行;PS9;2021/4/16  4:07:14 PM;2;2021/4/16  4:07:14 PM;2;;
22;HF50214;1;加速;上行;大东门站2;2021/4/16  4:06:52 PM;81;2021/4/16  4:07:34 PM;78;42;-3
23;HF50514;1;加速;上行;南站南广场2;2021/4/16  4:07:07 PM;44;2021/4/16  4:07:39 PM;46;32;2
1;JL10315;1;加速;下行;合工大南区站1;2021/4/16  4:07:08 PM;29;2021/4/16  4:07:45 PM;31;37;2
22;HF50214;1;加速;上行;PS16;2021/4/16  4:07:53 PM;52;2021/4/16  4:07:53 PM;52;;
14;HF50814;1;加速;上行;万年埠站2;2021/4/16  4:07:37 PM;17;2021/4/16  4:08:11 PM;21;34;4
13;JL11713;1;加速;下行;葛大店站1;2021/4/16  4:07:42 PM;32;2021/4/16  4:08:11 PM;31;29;-1
5;HF50714;1;加速;上行;高王站2;2021/4/16  4:07:43 PM;4;2021/4/16  4:08:16 PM;7;33;3
9;HF50414;1;加速;上行;合工大南区站2;2021/4/16  4:07:50 PM;38;2021/4/16  4:08:22 PM;35;32;-3
11;HF52112;1;加速;上行;紫庐站2;2021/4/16  4:07:51 PM;51;2021/4/16  4:08:24 PM;44;33;-7
25;HF52012;1;加速;上行;葛大店站2;2021/4/16  4:07:50 PM;68;2021/4/16  4:08:24 PM;72;34;4
24;JL11613;1;加速;下行;南站南广场1;2021/4/16  4:07:55 PM;25;2021/4/16  4:08:36 PM;36;41;11
6;JL11213;1;正常;下行;万达城站1;2021/4/16  4:08:01 PM;22;2021/4/16  4:08:40 PM;31;39;9
7;JL11313;1;加速;下行;塘西河公园站1;2021/4/16  4:08:10 PM;45;2021/4/16  4:08:42 PM;47;32;2
11;HF52112;1;加速;上行;PS24;2021/4/16  4:08:49 PM;46;2021/4/16  4:08:49 PM;46;;
5;HF50714;1;加速;上行;PS20;2021/4/16  4:08:50 PM;-9;2021/4/16  4:08:50 PM;-9;;
12;HF50914;1;中间的 1;上行;九联圩站2;2021/4/16  4:06:37 PM;34;2021/4/16  4:08:53 PM;7;136;-27
17;JL11813;1;节能;下行;大东门站1;2021/4/16  4:08:10 PM;8;2021/4/16  4:08:55 PM;8;45;
4;JL10115;1;正常;下行;合肥火车站1;2021/4/16  4:06:27 PM;10;2021/4/16  4:09:08 PM;12;161;2
2;HF52202;5;加速;上行;金斗公园站2;2021/4/16  4:08:35 PM;30;2021/4/16  4:09:14 PM;39;39;9
26;JL11113;1;加速;下行;九联圩站1;2021/4/16  4:07:58 PM;9;2021/4/16  4:09:18 PM;59;80;50
22;HF50214;1;加速;上行;明光路站2;2021/4/16  4:08:51 PM;67;2021/4/16  4:09:19 PM;65;28;-2
23;HF50514;1;加速;上行;合肥南站2;2021/4/16  4:08:52 PM;44;2021/4/16  4:09:29 PM;36;37;-8
13;JL11713;1;加速;下行;PS11;2021/4/16  4:09:33 PM;27;2021/4/16  4:09:33 PM;27;;
14;HF50814;1;加速;上行;万达城站2;2021/4/16  4:09:22 PM;19;2021/4/16  4:09:58 PM;25;36;6
1;JL10315;1;加速;下行;朱岗站1;2021/4/16  4:09:41 PM;26;2021/4/16  4:10:10 PM;20;29;-6
9;HF50414;1;节能;上行;包公园站2;2021/4/16  4:09:43 PM;27;2021/4/16  4:10:16 PM;25;33;-2
14;HF50814;1;加速;上行;PS22;2021/4/16  4:10:17 PM;19;2021/4/16  4:10:17 PM;19;;
25;HF52012;1;加速;上行;秋浦河路站2;2021/4/16  4:09:50 PM;71;2021/4/16  4:10:23 PM;74;33;3
16;JL11413;1;加速;下行;滨湖会展中心站1;2021/4/16  4:09:53 PM;68;2021/4/16  4:10:26 PM;71;33;3
6;JL11213;1;中间的 1;下行;万年埠站1;2021/4/16  4:09:58 PM;28;2021/4/16  4:10:27 PM;27;29;-1
7;JL11313;1;加速;下行;金斗公园站1;2021/4/16  4:10:00 PM;41;2021/4/16  4:10:31 PM;42;31;1
24;JL11613;1;加速;下行;骆岗站1;2021/4/16  4:09:56 PM;31;2021/4/16  4:10:31 PM;36;35;5
5;HF50714;1;加速;上行;骆岗站2;2021/4/16  4:10:11 PM;31;2021/4/16  4:10:37 PM;27;26;-4
25;HF52012;1;加速;上行;PS18;2021/4/16  4:10:42 PM;57;2021/4/16  4:10:42 PM;57;;
13;JL11713;1;加速;下行;望湖城站1;2021/4/16  4:10:18 PM;32;2021/4/16  4:10:49 PM;33;31;1
12;HF50914;1;加速;上行;丙子铺站2;2021/4/16  4:10:27 PM;18;2021/4/16  4:10:54 PM;15;27;-3
11;HF52112;1;加速;上行;滨湖会展中心站2;2021/4/16  4:10:18 PM;40;2021/4/16  4:10:55 PM;47;37;7
22;HF50214;1;加速;上行;长淮站2;2021/4/16  4:10:26 PM;47;2021/4/16  4:10:56 PM;42;30;-5
17;JL11813;1;节能;下行;包公园站1;2021/4/16  4:10:27 PM;9;2021/4/16  4:11:03 PM;10;36;1
2;HF52202;5;加速;上行;塘西河公园站2;2021/4/16  4:10:31 PM;37;2021/4/16  4:11:10 PM;46;39;9
26;HF51114;1;正常;上行;PS4;2021/4/16  4:10:01 PM;72;2021/4/16  4:11:12 PM;15;71;-57
23;HF50514;1;加速;上行;望湖城站2;2021/4/16  4:10:43 PM;38;2021/4/16  4:11:14 PM;39;31;1
22;HF50214;1;加速;上行;PS14;2021/4/16  4:11:17 PM;11;2021/4/16  4:11:17 PM;11;;
4;JL10115;1;节能;下行;长淮站1;2021/4/16  4:10:46 PM;12;2021/4/16  4:11:19 PM;10;33;-2
16;JL11413;1;加速;下行;PS13;2021/4/16  4:11:29 PM;53;2021/4/16  4:11:29 PM;53;;
14;HF50814;1;加速;上行;云谷路站2;2021/4/16  4:11:11 PM;24;2021/4/16  4:11:46 PM;24;35;
1;JL10315;1;中间的 1;下行;秋浦河路站1;2021/4/16  4:11:29 PM;15;2021/4/16  4:12:02 PM;18;33;3
25;HF52012;1;加速;上行;朱岗站2;2021/4/16  4:11:44 PM;70;2021/4/16  4:12:18 PM;69;34;-1
5;HF50714;1;加速;上行;南站南广场2;2021/4/16  4:12:02 PM;29;2021/4/16  4:12:27 PM;24;25;-5
9;HF50414;1;中间的 2;上行;大东门站2;2021/4/16  4:11:49 PM;18;2021/4/16  4:12:31 PM;15;42;-3
6;JL11213;1;加速;下行;丙子铺站1;2021/4/16  4:12:04 PM;20;2021/4/16  4:12:32 PM;18;28;-2
13;JL11713;1;加速;下行;合肥南站1;2021/4/16  4:12:05 PM;35;2021/4/16  4:12:36 PM;21;31;-14
7;JL11313;1;中间的 2;下行;云谷路站1;2021/4/16  4:12:09 PM;33;2021/4/16  4:12:38 PM;27;29;-6
24;JL11613;1;加速;下行;高王站1;2021/4/16  4:12:03 PM;36;2021/4/16  4:12:49 PM;52;46;16
9;HF50414;1;中间的 2;上行;PS16;2021/4/16  4:12:49 PM;-12;2021/4/16  4:12:49 PM;-12;;
16;JL11413;1;加速;下行;紫庐站1;2021/4/16  4:12:16 PM;64;2021/4/16  4:12:55 PM;63;39;-1
12;HF50914;1;正常;上行;万年埠站2;2021/4/16  4:12:24 PM;14;2021/4/16  4:12:56 PM;16;32;2
17;JL11813;1;中间的 1;下行;合工大南区站1;2021/4/16  4:12:35 PM;15;2021/4/16  4:13:09 PM;14;34;-1
4;JL10115;1;加速;下行;明光路站1;2021/4/16  4:12:39 PM;13;2021/4/16  4:13:10 PM;14;31;1
2;HF52202;5;加速;上行;紫庐站2;2021/4/16  4:12:34 PM;44;2021/4/16  4:13:13 PM;43;39;-1
6;JL11213;1;加速;下行;PS15;2021/4/16  4:13:14 PM;6;2021/4/16  4:13:14 PM;6;;
4;JL10115;1;加速;下行;PS9;2021/4/16  4:13:32 PM;1;2021/4/16  4:13:32 PM;1;;
26;HF51114;1;加速;上行;九联圩站2;2021/4/16  4:11:58 PM;31;2021/4/16  4:13:38 PM;2;100;-29
2;HF52202;5;加速;上行;PS24;2021/4/16  4:13:38 PM;45;2021/4/16  4:13:38 PM;45;;
23;HF50514;1;加速;上行;葛大店站2;2021/4/16  4:13:15 PM;33;2021/4/16  4:13:47 PM;35;32;2
14;HF50814;1;加速;上行;金斗公园站2;2021/4/16  4:13:16 PM;21;2021/4/16  4:13:48 PM;23;32;2
11;HF52112;1;加速;上行;高王站2;2021/4/16  4:13:31 PM;41;2021/4/16  4:14:04 PM;44;33;3
1;JL10315;1;加速;下行;葛大店站1;2021/4/16  4:13:35 PM;25;2021/4/16  4:14:06 PM;26;31;1
5;HF50714;1;节能;上行;合肥南站2;2021/4/16  4:13:41 PM;23;2021/4/16  4:14:19 PM;16;38;-7
9;HF50414;1;节能;上行;明光路站2;2021/4/16  4:13:49 PM;5;2021/4/16  4:14:24 PM;10;35;5
13;JL11713;1;加速;下行;南站南广场1;2021/4/16  4:13:55 PM;25;2021/4/16  4:14:24 PM;24;29;-1
7;JL11313;1;加速;下行;万达城站1;2021/4/16  4:14:04 PM;25;2021/4/16  4:14:33 PM;24;29;-1
11;HF52112;1;加速;上行;PS20;2021/4/16  4:14:37 PM;27;2021/4/16  4:14:37 PM;27;;
12;HF50914;1;加速;上行;万达城站2;2021/4/16  4:14:08 PM;15;2021/4/16  4:14:41 PM;18;33;3
25;HF52012;1;加速;上行;合工大南区站2;2021/4/16  4:14:18 PM;66;2021/4/16  4:14:52 PM;65;34;-1
16;JL11413;1;加速;下行;塘西河公园站1;2021/4/16  4:14:26 PM;61;2021/4/16  4:14:59 PM;64;33;3
12;HF50914;1;加速;上行;PS22;2021/4/16  4:15:00 PM;12;2021/4/16  4:15:00 PM;12;;
22;JL10215;1;正常;下行;合肥火车站1;2021/4/16  4:12:45 PM;28;2021/4/16  4:15:10 PM;14;145;-14
6;JL11213;1;加速;下行;九联圩站1;2021/4/16  4:13:59 PM;10;2021/4/16  4:15:13 PM;54;74;44
4;JL10115;1;节能;下行;大东门站1;2021/4/16  4:14:28 PM;7;2021/4/16  4:15:17 PM;11;49;4
1;JL10315;1;加速;下行;PS11;2021/4/16  4:15:27 PM;21;2021/4/16  4:15:27 PM;21;;
26;HF51114;1;加速;上行;丙子铺站2;2021/4/16  4:15:04 PM;5;2021/4/16  4:15:34 PM;5;30;
14;HF50814;1;加速;上行;塘西河公园站2;2021/4/16  4:15:06 PM;22;2021/4/16  4:15:38 PM;24;32;2
23;HF50514;1;加速;上行;秋浦河路站2;2021/4/16  4:15:12 PM;33;2021/4/16  4:15:44 PM;35;32;2
2;HF52202;5;加速;上行;滨湖会展中心站2;2021/4/16  4:15:11 PM;43;2021/4/16  4:15:49 PM;51;38;8
17;JL11813;1;加速;下行;朱岗站1;2021/4/16  4:15:23 PM;27;2021/4/16  4:15:56 PM;25;33;-2
