22;JL10513;1;正常;下行;合肥南站1;2021/4/15  3:12:00 PM;30;2021/4/15  3:12:37 PM;22;37;-8
14;JL10413;1;加速;下行;紫庐站1;2021/4/15  3:12:10 PM;58;2021/4/15  3:12:49 PM;57;39;-1
23;HF51112;1;中间的 2;上行;PS16;2021/4/15  3:12:54 PM;-7;2021/4/15  3:12:54 PM;-7;;
7;JL12011;1;加速;下行;高王站1;2021/4/15  3:12:19 PM;52;2021/4/15  3:12:54 PM;57;35;5
6;JL10113;1;加速;下行;PS15;2021/4/15  3:13:17 PM;9;2021/4/15  3:13:17 PM;9;;
10;JL10813;1;加速;下行;明光路站1;2021/4/15  3:12:43 PM;17;2021/4/15  3:13:18 PM;22;35;5
9;JL10213;1;加速;下行;云谷路站1;2021/4/15  3:13:00 PM;84;2021/4/15  3:13:32 PM;81;32;-3
11;JL12111;1;加速;下行;合工大南区站1;2021/4/15  3:13:01 PM;22;2021/4/15  3:13:39 PM;25;38;3
10;JL10813;1;加速;下行;PS9;2021/4/15  3:13:40 PM;9;2021/4/15  3:13:40 PM;9;;
19;HF51712;1;加速;上行;塘西河公园站2;2021/4/15  3:13:07 PM;24;2021/4/15  3:13:42 PM;29;35;5
16;HF51412;1;加速;上行;南站南广场2;2021/4/15  3:13:15 PM;52;2021/4/15  3:13:45 PM;52;30;
13;HF51312;1;加速;上行;葛大店站2;2021/4/15  3:13:23 PM;41;2021/4/15  3:13:57 PM;45;34;4
12;HF51812;1;中间的 1;上行;九联圩站2;2021/4/15  3:12:08 PM;31;2021/4/15  3:13:58 PM;3;110;-28
21;HF51212;1;加速;上行;合工大南区站2;2021/4/15  3:13:24 PM;12;2021/4/15  3:13:59 PM;12;35;
4;JL10713;1;加速;下行;葛大店站1;2021/4/15  3:13:33 PM;23;2021/4/15  3:14:04 PM;24;31;1
3;HF50314;1;加速;上行;万达城站2;2021/4/15  3:13:42 PM;40;2021/4/15  3:14:20 PM;48;38;8
23;HF51112;1;节能;上行;明光路站2;2021/4/15  3:13:52 PM;8;2021/4/15  3:14:27 PM;13;35;5
22;JL10513;1;加速;下行;南站南广场1;2021/4/15  3:13:57 PM;27;2021/4/15  3:14:39 PM;39;42;12
3;HF50314;1;加速;上行;PS22;2021/4/15  3:14:39 PM;42;2021/4/15  3:14:39 PM;42;;
14;JL10413;1;加速;下行;塘西河公园站1;2021/4/15  3:14:21 PM;56;2021/4/15  3:15:01 PM;66;40;10
6;JL10113;1;加速;下行;九联圩站1;2021/4/15  3:14:02 PM;13;2021/4/15  3:15:04 PM;45;62;32
17;JL10913;1;正常;下行;合肥火车站1;2021/4/15  3:12:37 PM;20;2021/4/15  3:15:10 PM;14;153;-6
10;JL10813;1;节能;下行;大东门站1;2021/4/15  3:14:40 PM;19;2021/4/15  3:15:22 PM;16;42;-3
4;JL10713;1;加速;下行;PS11;2021/4/15  3:15:26 PM;20;2021/4/15  3:15:26 PM;20;;
9;JL10213;1;加速;下行;万达城站1;2021/4/15  3:14:53 PM;74;2021/4/15  3:15:27 PM;78;34;4
26;HF51612;1;加速;上行;高王站2;2021/4/15  3:14:56 PM;27;2021/4/15  3:15:30 PM;31;34;4
16;HF51412;1;加速;上行;合肥南站2;2021/4/15  3:14:58 PM;50;2021/4/15  3:15:36 PM;43;38;-7
19;HF51712;1;加速;上行;紫庐站2;2021/4/15  3:15:07 PM;28;2021/4/15  3:15:47 PM;28;40;
13;HF51312;1;加速;上行;秋浦河路站2;2021/4/15  3:15:22 PM;43;2021/4/15  3:15:54 PM;45;32;2
21;HF51212;1;加速;上行;包公园站2;2021/4/15  3:15:22 PM;6;2021/4/15  3:15:58 PM;7;36;1
12;HF51812;1;中间的 1;上行;丙子铺站2;2021/4/15  3:15:32 PM;14;2021/4/15  3:16:00 PM;12;28;-2
26;HF51612;1;加速;上行;PS20;2021/4/15  3:16:03 PM;14;2021/4/15  3:16:03 PM;14;;
3;HF50314;1;加速;上行;云谷路站2;2021/4/15  3:15:33 PM;47;2021/4/15  3:16:12 PM;51;39;4
19;HF51712;1;加速;上行;PS24;2021/4/15  3:16:12 PM;30;2021/4/15  3:16:12 PM;30;;
11;JL12111;1;正常;下行;朱岗站1;2021/4/15  3:15:36 PM;21;2021/4/15  3:16:13 PM;23;37;2
13;HF51312;1;加速;上行;PS18;2021/4/15  3:16:14 PM;29;2021/4/15  3:16:14 PM;29;;
23;HF51112;1;节能;上行;长淮站2;2021/4/15  3:15:52 PM;13;2021/4/15  3:16:24 PM;10;32;-3
7;JL12011;1;加速;下行;滨湖会展中心站1;2021/4/15  3:15:59 PM;74;2021/4/15  3:16:32 PM;77;33;3
22;JL10513;1;加速;下行;骆岗站1;2021/4/15  3:16:03 PM;38;2021/4/15  3:16:34 PM;39;31;1
4;JL10713;1;中间的 1;下行;望湖城站1;2021/4/15  3:16:06 PM;20;2021/4/15  3:16:39 PM;23;33;3
23;HF51112;1;节能;上行;PS14;2021/4/15  3:16:45 PM;-21;2021/4/15  3:16:45 PM;-21;;
14;JL10413;1;加速;下行;金斗公园站1;2021/4/15  3:16:24 PM;65;2021/4/15  3:17:00 PM;71;36;6
9;JL10213;1;加速;下行;万年埠站1;2021/4/15  3:16:44 PM;74;2021/4/15  3:17:16 PM;76;32;2
17;JL10913;1;节能;下行;长淮站1;2021/4/15  3:16:44 PM;10;2021/4/15  3:17:19 PM;10;35;
6;HF50114;1;正常;上行;PS4;2021/4/15  3:15:47 PM;58;2021/4/15  3:17:21 PM;14;94;-44
16;HF51412;1;加速;上行;望湖城站2;2021/4/15  3:16:45 PM;40;2021/4/15  3:17:21 PM;46;36;6
10;JL10813;1;正常;下行;包公园站1;2021/4/15  3:16:57 PM;20;2021/4/15  3:17:32 PM;20;35;
7;JL12011;1;加速;下行;PS13;2021/4/15  3:17:36 PM;60;2021/4/15  3:17:36 PM;60;;
13;HF51312;1;加速;上行;朱岗站2;2021/4/15  3:17:19 PM;45;2021/4/15  3:17:49 PM;40;30;-5
26;HF51612;1;加速;上行;骆岗站2;2021/4/15  3:17:29 PM;59;2021/4/15  3:18:00 PM;60;31;1
12;HF51812;1;中间的 1;上行;万年埠站2;2021/4/15  3:17:31 PM;12;2021/4/15  3:18:03 PM;14;32;2
11;JL12111;1;加速;下行;秋浦河路站1;2021/4/15  3:17:39 PM;25;2021/4/15  3:18:15 PM;31;36;6
19;HF51712;1;加速;上行;滨湖会展中心站2;2021/4/15  3:17:47 PM;30;2021/4/15  3:18:21 PM;34;34;4
3;HF50314;1;加速;上行;金斗公园站2;2021/4/15  3:17:47 PM;53;2021/4/15  3:18:24 PM;60;37;7
21;HF51212;1;加速;上行;大东门站2;2021/4/15  3:17:28 PM;-3;2021/4/15  3:18:25 PM;9;57;12
4;JL10713;1;节能;下行;合肥南站1;2021/4/15  3:17:54 PM;24;2021/4/15  3:18:27 PM;12;33;-12
22;JL10513;1;加速;下行;高王站1;2021/4/15  3:18:06 PM;39;2021/4/15  3:18:36 PM;39;30;
21;HF51212;1;加速;上行;PS16;2021/4/15  3:18:44 PM;-17;2021/4/15  3:18:44 PM;-17;;
7;JL12011;1;加速;下行;紫庐站1;2021/4/15  3:18:22 PM;70;2021/4/15  3:18:59 PM;67;37;-3
17;JL10913;1;加速;下行;明光路站1;2021/4/15  3:18:37 PM;11;2021/4/15  3:19:08 PM;12;31;1
14;JL10413;1;加速;下行;云谷路站1;2021/4/15  3:18:39 PM;63;2021/4/15  3:19:12 PM;61;33;-2
9;JL10213;1;加速;下行;丙子铺站1;2021/4/15  3:18:53 PM;69;2021/4/15  3:19:23 PM;69;30;
17;JL10913;1;加速;下行;PS9;2021/4/15  3:19:29 PM;-2;2021/4/15  3:19:29 PM;-2;;
10;JL10813;1;加速;下行;合工大南区站1;2021/4/15  3:19:04 PM;25;2021/4/15  3:19:40 PM;26;36;1
12;HF51812;1;加速;上行;万达城站2;2021/4/15  3:19:18 PM;16;2021/4/15  3:19:49 PM;17;31;1
26;HF51612;1;加速;上行;南站南广场2;2021/4/15  3:19:21 PM;58;2021/4/15  3:19:54 PM;61;33;3
16;HF51412;1;加速;上行;葛大店站2;2021/4/15  3:19:22 PM;40;2021/4/15  3:19:56 PM;44;34;4
6;HF50114;1;中间的 1;上行;九联圩站2;2021/4/15  3:18:06 PM;29;2021/4/15  3:19:58 PM;3;112;-26
9;JL10213;1;加速;下行;PS15;2021/4/15  3:20:06 PM;58;2021/4/15  3:20:06 PM;58;;
12;HF51812;1;加速;上行;PS22;2021/4/15  3:20:08 PM;11;2021/4/15  3:20:08 PM;11;;
11;JL12111;1;加速;下行;葛大店站1;2021/4/15  3:19:42 PM;32;2021/4/15  3:20:14 PM;34;32;2
13;HF51312;1;加速;上行;合工大南区站2;2021/4/15  3:19:48 PM;36;2021/4/15  3:20:17 PM;30;29;-6
21;HF51212;1;加速;上行;明光路站2;2021/4/15  3:19:41 PM;-3;2021/4/15  3:20:18 PM;4;37;7
4;JL10713;1;加速;下行;南站南广场1;2021/4/15  3:19:51 PM;21;2021/4/15  3:20:23 PM;23;32;2
3;HF50314;1;加速;上行;塘西河公园站2;2021/4/15  3:19:46 PM;63;2021/4/15  3:20:24 PM;71;38;8
7;JL12011;1;加速;下行;塘西河公园站1;2021/4/15  3:20:29 PM;63;2021/4/15  3:21:01 PM;66;33;3
14;JL10413;1;加速;下行;万达城站1;2021/4/15  3:20:33 PM;54;2021/4/15  3:21:05 PM;56;32;2
17;JL10913;1;节能;下行;大东门站1;2021/4/15  3:20:30 PM;9;2021/4/15  3:21:09 PM;3;39;-6
23;JL11113;1;正常;下行;合肥火车站1;2021/4/15  3:18:23 PM;6;2021/4/15  3:21:12 PM;16;169;10
11;JL12111;1;加速;下行;PS11;2021/4/15  3:21:35 PM;29;2021/4/15  3:21:35 PM;29;;
12;HF51812;1;中间的 1;上行;云谷路站2;2021/4/15  3:21:03 PM;17;2021/4/15  3:21:35 PM;14;32;-3
19;HF51712;1;加速;上行;高王站2;2021/4/15  3:21:02 PM;33;2021/4/15  3:21:35 PM;36;33;3
26;HF51612;1;加速;上行;合肥南站2;2021/4/15  3:21:07 PM;59;2021/4/15  3:21:39 PM;46;32;-13
16;HF51412;1;加速;上行;秋浦河路站2;2021/4/15  3:21:16 PM;37;2021/4/15  3:21:51 PM;42;35;5
6;HF50114;1;节能;上行;丙子铺站2;2021/4/15  3:21:27 PM;9;2021/4/15  3:21:58 PM;10;31;1
9;JL10213;1;加速;下行;九联圩站1;2021/4/15  3:20:51 PM;62;2021/4/15  3:22:03 PM;104;72;42
19;HF51712;1;加速;上行;PS20;2021/4/15  3:22:09 PM;20;2021/4/15  3:22:09 PM;20;;
10;JL10813;1;中间的 1;下行;朱岗站1;2021/4/15  3:21:32 PM;17;2021/4/15  3:22:09 PM;19;37;2
16;HF51412;1;加速;上行;PS18;2021/4/15  3:22:11 PM;26;2021/4/15  3:22:11 PM;26;;
13;HF51312;1;节能;上行;包公园站2;2021/4/15  3:21:40 PM;24;2021/4/15  3:22:15 PM;24;35;
4;JL10713;1;加速;下行;骆岗站1;2021/4/15  3:21:43 PM;18;2021/4/15  3:22:16 PM;21;33;3
22;JL10513;1;加速;下行;滨湖会展中心站1;2021/4/15  3:21:46 PM;61;2021/4/15  3:22:17 PM;62;31;1
21;HF51212;1;加速;上行;长淮站2;2021/4/15  3:21:24 PM;-15;2021/4/15  3:22:17 PM;3;53;18
3;HF50314;1;加速;上行;紫庐站2;2021/4/15  3:21:49 PM;70;2021/4/15  3:22:30 PM;71;41;1
21;HF51212;1;加速;上行;PS14;2021/4/15  3:22:38 PM;-28;2021/4/15  3:22:38 PM;-28;;
11;JL12111;1;加速;下行;望湖城站1;2021/4/15  3:22:16 PM;30;2021/4/15  3:22:51 PM;35;35;5
14;JL10413;1;加速;下行;万年埠站1;2021/4/15  3:22:17 PM;47;2021/4/15  3:22:52 PM;52;35;5
3;HF50314;1;加速;上行;PS24;2021/4/15  3:22:55 PM;73;2021/4/15  3:22:55 PM;73;;
7;JL12011;1;加速;下行;金斗公园站1;2021/4/15  3:22:20 PM;61;2021/4/15  3:22:57 PM;68;37;7
17;JL10913;1;节能;下行;包公园站1;2021/4/15  3:22:45 PM;8;2021/4/15  3:23:18 PM;6;33;-2
22;JL10513;1;加速;下行;PS13;2021/4/15  3:23:20 PM;44;2021/4/15  3:23:20 PM;44;;
26;HF51612;1;加速;上行;望湖城站2;2021/4/15  3:22:52 PM;47;2021/4/15  3:23:21 PM;46;29;-1
9;HF50214;1;正常;上行;PS4;2021/4/15  3:22:46 PM;117;2021/4/15  3:23:21 PM;14;35;-103
23;JL11113;1;节能;下行;长淮站1;2021/4/15  3:22:52 PM;18;2021/4/15  3:23:28 PM;19;36;1
12;HF51812;1;加速;上行;金斗公园站2;2021/4/15  3:23:13 PM;19;2021/4/15  3:23:46 PM;22;33;3
16;HF51412;1;加速;上行;朱岗站2;2021/4/15  3:23:16 PM;42;2021/4/15  3:23:50 PM;41;34;-1
6;HF50114;1;正常;上行;万年埠站2;2021/4/15  3:23:34 PM;15;2021/4/15  3:24:07 PM;18;33;3
19;HF51712;1;加速;上行;骆岗站2;2021/4/15  3:23:35 PM;65;2021/4/15  3:24:09 PM;69;34;4
10;JL10813;1;加速;下行;秋浦河路站1;2021/4/15  3:23:35 PM;21;2021/4/15  3:24:12 PM;28;37;7
4;JL10713;1;加速;下行;高王站1;2021/4/15  3:23:48 PM;21;2021/4/15  3:24:20 PM;23;32;2
13;HF51312;1;中间的 2;上行;大东门站2;2021/4/15  3:23:47 PM;16;2021/4/15  3:24:31 PM;15;44;-1
22;JL10513;1;加速;下行;紫庐站1;2021/4/15  3:24:06 PM;54;2021/4/15  3:24:44 PM;52;38;-2
11;JL12111;1;加速;下行;合肥南站1;2021/4/15  3:24:07 PM;37;2021/4/15  3:24:45 PM;30;38;-7
13;HF51312;1;中间的 2;上行;PS16;2021/4/15  3:24:50 PM;-11;2021/4/15  3:24:50 PM;-11;;
14;JL10413;1;加速;下行;丙子铺站1;2021/4/15  3:24:27 PM;43;2021/4/15  3:24:58 PM;44;31;1
3;HF50314;1;加速;上行;滨湖会展中心站2;2021/4/15  3:24:28 PM;71;2021/4/15  3:25:06 PM;79;38;8
7;JL12011;1;加速;下行;云谷路站1;2021/4/15  3:24:31 PM;55;2021/4/15  3:25:06 PM;55;35;
23;JL11113;1;加速;下行;明光路站1;2021/4/15  3:24:49 PM;23;2021/4/15  3:25:18 PM;22;29;-1
17;JL10913;1;中间的 1;下行;合工大南区站1;2021/4/15  3:24:55 PM;16;2021/4/15  3:25:27 PM;13;32;-3
12;HF51812;1;加速;上行;塘西河公园站2;2021/4/15  3:25:03 PM;20;2021/4/15  3:25:35 PM;22;32;2
23;JL11113;1;加速;下行;PS9;2021/4/15  3:25:39 PM;8;2021/4/15  3:25:39 PM;8;;
14;JL10413;1;加速;下行;PS15;2021/4/15  3:25:40 PM;32;2021/4/15  3:25:40 PM;32;;
26;HF51612;1;加速;上行;葛大店站2;2021/4/15  3:25:23 PM;41;2021/4/15  3:25:52 PM;40;29;-1
6;HF50114;1;加速;上行;万达城站2;2021/4/15  3:25:23 PM;21;2021/4/15  3:25:53 PM;21;30;
9;HF50214;1;中间的 1;上行;九联圩站2;2021/4/15  3:24:07 PM;30;2021/4/15  3:26:01 PM;6;114;-24
19;HF51712;1;加速;上行;南站南广场2;2021/4/15  3:25:34 PM;71;2021/4/15  3:26:08 PM;75;34;4
6;HF50114;1;加速;上行;PS22;2021/4/15  3:26:12 PM;15;2021/4/15  3:26:12 PM;15;;
10;JL10813;1;加速;下行;葛大店站1;2021/4/15  3:25:39 PM;29;2021/4/15  3:26:15 PM;35;36;6
16;HF51412;1;加速;上行;合工大南区站2;2021/4/15  3:25:48 PM;36;2021/4/15  3:26:20 PM;33;32;-3
13;HF51312;1;节能;上行;明光路站2;2021/4/15  3:25:52 PM;8;2021/4/15  3:26:25 PM;11;33;3
11;JL12111;1;加速;下行;南站南广场1;2021/4/15  3:26:05 PM;35;2021/4/15  3:26:36 PM;36;31;1
22;JL10513;1;加速;下行;塘西河公园站1;2021/4/15  3:26:14 PM;49;2021/4/15  3:26:43 PM;48;29;-1
7;JL12011;1;加速;下行;万达城站1;2021/4/15  3:26:25 PM;46;2021/4/15  3:26:57 PM;48;32;2
21;JL11213;1;正常;下行;合肥火车站1;2021/4/15  3:24:10 PM;-7;2021/4/15  3:27:12 PM;16;182;23
23;JL11113;1;节能;下行;大东门站1;2021/4/15  3:26:40 PM;19;2021/4/15  3:27:16 PM;10;36;-9
10;JL10813;1;加速;下行;PS11;2021/4/15  3:27:36 PM;30;2021/4/15  3:27:36 PM;30;;
12;HF51812;1;加速;上行;紫庐站2;2021/4/15  3:27:05 PM;26;2021/4/15  3:27:38 PM;19;33;-7
14;JL10413;1;加速;下行;九联圩站1;2021/4/15  3:26:20 PM;31;2021/4/15  3:27:39 PM;80;79;49
6;HF50114;1;加速;上行;云谷路站2;2021/4/15  3:27:11 PM;24;2021/4/15  3:27:41 PM;20;31;-4
26;HF51612;1;加速;上行;秋浦河路站2;2021/4/15  3:27:17 PM;38;2021/4/15  3:27:47 PM;38;30;
4;JL10713;1;加速;下行;滨湖会展中心站1;2021/4/15  3:27:25 PM;40;2021/4/15  3:27:59 PM;44;34;4
9;HF50214;1;加速;上行;丙子铺站2;2021/4/15  3:27:34 PM;16;2021/4/15  3:28:03 PM;15;29;-1
12;HF51812;1;加速;上行;PS24;2021/4/15  3:28:03 PM;21;2021/4/15  3:28:03 PM;21;;
26;HF51612;1;加速;上行;PS18;2021/4/15  3:28:06 PM;21;2021/4/15  3:28:06 PM;21;;
19;HF51712;1;加速;上行;合肥南站2;2021/4/15  3:27:21 PM;73;2021/4/15  3:28:10 PM;77;49;4
17;JL10913;1;正常;下行;朱岗站1;2021/4/15  3:27:36 PM;21;2021/4/15  3:28:12 PM;22;36;1
16;HF51412;1;节能;上行;包公园站2;2021/4/15  3:27:42 PM;26;2021/4/15  3:28:18 PM;27;36;1
13;HF51312;1;节能;上行;长淮站2;2021/4/15  3:27:47 PM;8;2021/4/15  3:28:21 PM;7;34;-1
3;HF50314;1;加速;上行;高王站2;2021/4/15  3:27:46 PM;77;2021/4/15  3:28:23 PM;84;37;7
11;JL12111;1;加速;下行;骆岗站1;2021/4/15  3:28:00 PM;35;2021/4/15  3:28:31 PM;36;31;1
22;JL10513;1;加速;下行;金斗公园站1;2021/4/15  3:28:06 PM;47;2021/4/15  3:28:36 PM;47;30;
13;HF51312;1;节能;上行;PS14;2021/4/15  3:28:42 PM;-24;2021/4/15  3:28:42 PM;-24;;
7;JL12011;1;加速;下行;万年埠站1;2021/4/15  3:28:08 PM;38;2021/4/15  3:28:43 PM;43;35;5
10;JL10813;1;加速;下行;望湖城站1;2021/4/15  3:28:21 PM;35;2021/4/15  3:28:57 PM;41;36;6
3;HF50314;1;加速;上行;PS20;2021/4/15  3:28:57 PM;68;2021/4/15  3:28:57 PM;68;;
4;JL10713;1;加速;下行;PS13;2021/4/15  3:29:02 PM;26;2021/4/15  3:29:02 PM;26;;
14;HF50414;1;正常;上行;PS4;2021/4/15  3:28:22 PM;93;2021/4/15  3:29:20 PM;13;58;-80
23;JL11113;1;节能;下行;包公园站1;2021/4/15  3:28:53 PM;16;2021/4/15  3:29:24 PM;12;31;-4
21;JL11213;1;加速;下行;长淮站1;2021/4/15  3:28:49 PM;15;2021/4/15  3:29:34 PM;25;45;10
26;HF51612;1;加速;上行;朱岗站2;2021/4/15  3:29:12 PM;38;2021/4/15  3:29:39 PM;30;27;-8
6;HF50114;1;加速;上行;金斗公园站2;2021/4/15  3:29:11 PM;17;2021/4/15  3:29:44 PM;20;33;3
19;HF51712;1;加速;上行;望湖城站2;2021/4/15  3:29:22 PM;77;2021/4/15  3:29:52 PM;77;30;
9;HF50214;1;加速;上行;万年埠站2;2021/4/15  3:29:39 PM;20;2021/4/15  3:30:09 PM;20;30;
17;JL10913;1;加速;下行;秋浦河路站1;2021/4/15  3:29:35 PM;21;2021/4/15  3:30:10 PM;26;35;5
12;HF51812;1;加速;上行;滨湖会展中心站2;2021/4/15  3:29:38 PM;21;2021/4/15  3:30:12 PM;25;34;4
4;JL10713;1;加速;下行;紫庐站1;2021/4/15  3:29:48 PM;36;2021/4/15  3:30:20 PM;28;32;-8
16;HF51412;1;中间的 2;上行;大东门站2;2021/4/15  3:29:50 PM;19;2021/4/15  3:30:35 PM;19;45;
11;JL12111;1;加速;下行;高王站1;2021/4/15  3:29:59 PM;32;2021/4/15  3:30:35 PM;38;36;6
22;JL10513;1;加速;下行;云谷路站1;2021/4/15  3:30:15 PM;39;2021/4/15  3:30:49 PM;38;34;-1
7;JL12011;1;加速;下行;丙子铺站1;2021/4/15  3:30:18 PM;34;2021/4/15  3:30:49 PM;35;31;1
10;JL10813;1;加速;下行;合肥南站1;2021/4/15  3:30:12 PM;42;2021/4/15  3:30:53 PM;38;41;-4
16;HF51412;1;中间的 2;上行;PS16;2021/4/15  3:30:54 PM;-7;2021/4/15  3:30:54 PM;-7;;
3;HF50314;1;加速;上行;骆岗站2;2021/4/15  3:30:18 PM;108;2021/4/15  3:30:54 PM;114;36;6
21;JL11213;1;加速;下行;明光路站1;2021/4/15  3:30:46 PM;20;2021/4/15  3:31:22 PM;26;36;6
7;JL12011;1;加速;下行;PS15;2021/4/15  3:31:31 PM;23;2021/4/15  3:31:31 PM;23;;
23;JL11113;1;加速;下行;合工大南区站1;2021/4/15  3:31:01 PM;22;2021/4/15  3:31:34 PM;20;33;-2
6;HF50114;1;加速;上行;塘西河公园站2;2021/4/15  3:31:06 PM;23;2021/4/15  3:31:36 PM;23;30;
21;JL11213;1;加速;下行;PS9;2021/4/15  3:31:43 PM;12;2021/4/15  3:31:43 PM;12;;
9;HF50214;1;加速;上行;万达城站2;2021/4/15  3:31:24 PM;22;2021/4/15  3:31:55 PM;23;31;1
14;HF50414;1;中间的 1;上行;九联圩站2;2021/4/15  3:30:09 PM;32;2021/4/15  3:31:57 PM;2;108;-30
26;HF51612;1;加速;上行;合工大南区站2;2021/4/15  3:31:38 PM;26;2021/4/15  3:32:06 PM;19;28;-7
17;JL10913;1;加速;下行;葛大店站1;2021/4/15  3:31:37 PM;27;2021/4/15  3:32:09 PM;29;32;2
9;HF50214;1;加速;上行;PS22;2021/4/15  3:32:14 PM;17;2021/4/15  3:32:14 PM;17;;
4;JL10713;1;加速;下行;塘西河公园站1;2021/4/15  3:31:52 PM;27;2021/4/15  3:32:23 PM;28;31;1
19;HF51712;1;加速;上行;葛大店站2;2021/4/15  3:31:53 PM;71;2021/4/15  3:32:27 PM;75;34;4
16;HF51412;1;节能;上行;明光路站2;2021/4/15  3:31:53 PM;9;2021/4/15  3:32:28 PM;14;35;5
22;JL10513;1;加速;下行;万达城站1;2021/4/15  3:32:09 PM;30;2021/4/15  3:32:38 PM;29;29;-1
10;JL10813;1;加速;下行;南站南广场1;2021/4/15  3:32:12 PM;42;2021/4/15  3:32:50 PM;50;38;8
3;HF50314;1;加速;上行;南站南广场2;2021/4/15  3:32:20 PM;117;2021/4/15  3:32:57 PM;124;37;7
13;JL11313;1;正常;下行;合肥火车站1;2021/4/15  3:30:20 PM;3;2021/4/15  3:33:10 PM;14;170;11
12;HF51812;1;加速;上行;高王站2;2021/4/15  3:32:48 PM;19;2021/4/15  3:33:20 PM;21;32;2
21;JL11213;1;加速;下行;大东门站1;2021/4/15  3:32:44 PM;23;2021/4/15  3:33:26 PM;20;42;-3
17;JL10913;1;加速;下行;PS11;2021/4/15  3:33:30 PM;24;2021/4/15  3:33:30 PM;24;;
7;JL12011;1;加速;下行;九联圩站1;2021/4/15  3:32:11 PM;22;2021/4/15  3:33:33 PM;74;82;52
6;HF50114;1;加速;上行;紫庐站2;2021/4/15  3:33:01 PM;22;2021/4/15  3:33:38 PM;19;37;-3
9;HF50214;1;加速;上行;云谷路站2;2021/4/15  3:33:12 PM;26;2021/4/15  3:33:42 PM;21;30;-5
12;HF51812;1;加速;上行;PS20;2021/4/15  3:33:53 PM;4;2021/4/15  3:33:53 PM;4;;
14;HF50414;1;节能;上行;丙子铺站2;2021/4/15  3:33:26 PM;8;2021/4/15  3:33:56 PM;8;30;
6;HF50114;1;加速;上行;PS24;2021/4/15  3:34:03 PM;21;2021/4/15  3:34:03 PM;21;;
23;JL11113;1;中间的 1;下行;朱岗站1;2021/4/15  3:33:32 PM;17;2021/4/15  3:34:06 PM;16;34;-1
11;JL12111;1;加速;下行;滨湖会展中心站1;2021/4/15  3:33:40 PM;55;2021/4/15  3:34:15 PM;60;35;5
26;HF51612;1;加速;上行;包公园站2;2021/4/15  3:33:33 PM;17;2021/4/15  3:34:17 PM;26;44;9
22;JL10513;1;节能;下行;万年埠站1;2021/4/15  3:33:50 PM;20;2021/4/15  3:34:22 PM;22;32;2
4;JL10713;1;中间的 1;下行;金斗公园站1;2021/4/15  3:33:46 PM;27;2021/4/15  3:34:23 PM;34;37;7
16;HF51412;1;节能;上行;长淮站2;2021/4/15  3:33:49 PM;10;2021/4/15  3:34:23 PM;9;34;-1
19;HF51712;1;加速;上行;秋浦河路站2;2021/4/15  3:33:53 PM;74;2021/4/15  3:34:23 PM;74;30;
19;HF51712;1;加速;上行;PS18;2021/4/15  3:34:43 PM;58;2021/4/15  3:34:43 PM;58;;
16;HF51412;1;节能;上行;PS14;2021/4/15  3:34:44 PM;-22;2021/4/15  3:34:44 PM;-22;;
17;JL10913;1;加速;下行;望湖城站1;2021/4/15  3:34:10 PM;24;2021/4/15  3:34:45 PM;29;35;5
10;JL10813;1;加速;下行;骆岗站1;2021/4/15  3:34:13 PM;48;2021/4/15  3:34:50 PM;55;37;7
3;HF50314;1;加速;上行;合肥南站2;2021/4/15  3:34:11 PM;123;2021/4/15  3:34:50 PM;117;39;-6
11;JL12111;1;加速;下行;PS13;2021/4/15  3:35:18 PM;42;2021/4/15  3:35:18 PM;42;;
7;HF52012;1;正常;上行;PS4;2021/4/15  3:34:16 PM;87;2021/4/15  3:35:22 PM;15;66;-72
13;JL11313;1;节能;下行;长淮站1;2021/4/15  3:34:49 PM;15;2021/4/15  3:35:32 PM;22;42;7
21;JL11213;1;加速;下行;包公园站1;2021/4/15  3:34:54 PM;17;2021/4/15  3:35:39 PM;27;45;10
9;HF50214;1;加速;上行;金斗公园站2;2021/4/15  3:35:12 PM;18;2021/4/15  3:35:44 PM;20;32;2
12;HF51812;1;加速;上行;骆岗站2;2021/4/15  3:35:14 PM;44;2021/4/15  3:35:46 PM;46;32;2
14;HF50414;1;加速;上行;万年埠站2;2021/4/15  3:35:37 PM;18;2021/4/15  3:36:04 PM;15;27;-3
23;JL11113;1;正常;下行;秋浦河路站1;2021/4/15  3:35:32 PM;18;2021/4/15  3:36:06 PM;22;34;4
6;HF50114;1;加速;上行;滨湖会展中心站2;2021/4/15  3:35:36 PM;19;2021/4/15  3:36:09 PM;22;33;3
19;HF51712;1;加速;上行;朱岗站2;2021/4/15  3:35:49 PM;75;2021/4/15  3:36:18 PM;69;29;-6
26;HF51612;1;加速;上行;大东门站2;2021/4/15  3:35:53 PM;22;2021/4/15  3:36:27 PM;11;34;-11
17;JL10913;1;节能;下行;合肥南站1;2021/4/15  3:35:56 PM;26;2021/4/15  3:36:35 PM;20;39;-6
3;HF50314;1;加速;上行;望湖城站2;2021/4/15  3:36:03 PM;118;2021/4/15  3:36:38 PM;123;35;5
22;JL10513;1;加速;下行;丙子铺站1;2021/4/15  3:36:08 PM;24;2021/4/15  3:36:38 PM;24;30;
4;JL10713;1;中间的 1;下行;云谷路站1;2021/4/15  3:36:09 PM;33;2021/4/15  3:36:41 PM;30;32;-3
