16;JL10513;1;加速;下行;合工大南区站1;2021/4/3  3:01:04 PM;9;2021/4/3  3:01:38 PM;8;34;-1
23;JL10213;1;加速;下行;骆岗站1;2021/4/3  3:01:10 PM;29;2021/4/3  3:01:43 PM;32;33;3
14;HF50812;1;中间的 1;上行;长淮站2;2021/4/3  3:01:14 PM;20;2021/4/3  3:01:45 PM;16;31;-4
24;JL10413;1;加速;下行;望湖城站1;2021/4/3  3:01:11 PM;69;2021/4/3  3:01:50 PM;78;39;9
4;JL11611;1;加速;下行;九联圩站1;2021/4/3  3:00:21 PM;16;2021/4/3  3:01:50 PM;75;89;59
9;HF51012;1;加速;上行;葛大店站2;2021/4/3  3:01:21 PM;24;2021/4/3  3:01:53 PM;26;32;2
13;HF51212;1;加速;上行;PS20;2021/4/3  3:02:05 PM;1;2021/4/3  3:02:05 PM;1;;
14;HF50812;1;中间的 1;上行;PS14;2021/4/3  3:02:07 PM;-14;2021/4/3  3:02:07 PM;-14;;
5;JL10113;1;加速;下行;滨湖会展中心站1;2021/4/3  3:01:42 PM;41;2021/4/3  3:02:08 PM;37;26;-4
19;HF51512;1;加速;上行;九联圩站2;2021/4/3  3:00:07 PM;30;2021/4/3  3:02:14 PM;4;127;-26
10;HF51412;1;加速;上行;金斗公园站2;2021/4/3  3:01:59 PM;50;2021/4/3  3:02:30 PM;51;31;1
18;JL10613;1;节能;下行;大东门站1;2021/4/3  3:01:42 PM;5;2021/4/3  3:02:30 PM;8;48;3
20;HF50912;1;加速;上行;大东门站2;2021/4/3  3:01:47 PM;1;2021/4/3  3:02:33 PM;2;46;1
6;JL10313;1;中间的 2;下行;万年埠站1;2021/4/3  3:02:11 PM;25;2021/4/3  3:02:44 PM;28;33;3
1;JL11711;1;加速;下行;金斗公园站1;2021/4/3  3:02:15 PM;40;2021/4/3  3:02:48 PM;43;33;3
20;HF50912;1;加速;上行;PS16;2021/4/3  3:02:52 PM;-24;2021/4/3  3:02:52 PM;-24;;
3;HF52002;5;加速;上行;万达城站2;2021/4/3  3:02:25 PM;8;2021/4/3  3:02:53 PM;6;28;-2
7;HF51112;1;加速;上行;合肥南站2;2021/4/3  3:02:20 PM;57;2021/4/3  3:03:01 PM;53;41;-4
15;HF51312;1;正常;上行;滨湖会展中心站2;2021/4/3  3:02:34 PM;2;2021/4/3  3:03:07 PM;5;33;3
5;JL10113;1;加速;下行;PS13;2021/4/3  3:03:12 PM;20;2021/4/3  3:03:12 PM;20;;
3;HF52002;5;加速;上行;PS22;2021/4/3  3:03:13 PM;1;2021/4/3  3:03:13 PM;1;;
17;JL11803;1;加速;下行;葛大店站1;2021/4/3  3:02:45 PM;19;2021/4/3  3:03:15 PM;19;30;
12;HF51902;5;中间的 1;上行;合工大南区站2;2021/4/3  3:02:48 PM;21;2021/4/3  3:03:22 PM;20;34;-1
23;JL10213;1;加速;下行;高王站1;2021/4/3  3:03:14 PM;31;2021/4/3  3:03:48 PM;35;34;4
9;HF51012;1;加速;上行;秋浦河路站2;2021/4/3  3:03:19 PM;25;2021/4/3  3:03:48 PM;24;29;-1
24;JL10413;1;加速;下行;合肥南站1;2021/4/3  3:03:05 PM;79;2021/4/3  3:03:48 PM;77;43;-2
11;JL10713;1;加速;下行;长淮站1;2021/4/3  3:03:07 PM;17;2021/4/3  3:03:53 PM;28;46;11
13;HF51212;1;加速;上行;骆岗站2;2021/4/3  3:03:26 PM;41;2021/4/3  3:03:57 PM;42;31;1
19;HF51512;1;加速;上行;丙子铺站2;2021/4/3  3:03:35 PM;2;2021/4/3  3:04:07 PM;4;32;2
9;HF51012;1;加速;上行;PS18;2021/4/3  3:04:07 PM;7;2021/4/3  3:04:07 PM;7;;
16;JL10513;1;加速;下行;朱岗站1;2021/4/3  3:03:31 PM;;2021/4/3  3:04:11 PM;5;40;5
10;HF51412;1;加速;上行;塘西河公园站2;2021/4/3  3:03:51 PM;53;2021/4/3  3:04:20 PM;52;29;-1
5;JL10113;1;正常;下行;紫庐站1;2021/4/3  3:03:59 PM;31;2021/4/3  3:04:29 PM;21;30;-10
20;HF50912;1;加速;上行;明光路站2;2021/4/3  3:03:45 PM;-14;2021/4/3  3:04:32 PM;3;47;17
18;JL10613;1;节能;下行;包公园站1;2021/4/3  3:04:07 PM;14;2021/4/3  3:04:35 PM;7;28;-7
17;JL11803;1;加速;下行;PS11;2021/4/3  3:04:36 PM;14;2021/4/3  3:04:36 PM;14;;
3;HF52002;5;加速;上行;云谷路站2;2021/4/3  3:04:11 PM;10;2021/4/3  3:04:41 PM;5;30;-5
7;HF51112;1;加速;上行;望湖城站2;2021/4/3  3:04:13 PM;53;2021/4/3  3:04:44 PM;54;31;1
4;HF51612;1;正常;上行;PS4;2021/4/3  3:02:33 PM;88;2021/4/3  3:04:52 PM;15;139;-73
1;JL11711;1;中间的 1;下行;云谷路站1;2021/4/3  3:04:27 PM;35;2021/4/3  3:05:01 PM;34;34;-1
6;JL10313;1;加速;下行;丙子铺站1;2021/4/3  3:04:29 PM;29;2021/4/3  3:05:02 PM;32;33;3
12;HF51902;5;节能;上行;包公园站2;2021/4/3  3:04:54 PM;23;2021/4/3  3:05:30 PM;24;36;1
24;JL10413;1;加速;下行;南站南广场1;2021/4/3  3:05:03 PM;77;2021/4/3  3:05:37 PM;81;34;4
11;JL10713;1;加速;下行;明光路站1;2021/4/3  3:05:06 PM;24;2021/4/3  3:05:37 PM;25;31;1
9;HF51012;1;正常;上行;朱岗站2;2021/4/3  3:05:14 PM;25;2021/4/3  3:05:41 PM;17;27;-8
6;JL10313;1;加速;下行;PS15;2021/4/3  3:05:44 PM;20;2021/4/3  3:05:44 PM;20;;
13;HF51212;1;加速;上行;南站南广场2;2021/4/3  3:05:22 PM;44;2021/4/3  3:05:52 PM;44;30;
17;JL11803;1;中间的 1;下行;望湖城站1;2021/4/3  3:05:22 PM;20;2021/4/3  3:05:53 PM;21;31;1
11;JL10713;1;加速;下行;PS9;2021/4/3  3:05:59 PM;12;2021/4/3  3:05:59 PM;12;;
16;JL10513;1;加速;下行;秋浦河路站1;2021/4/3  3:05:29 PM;-1;2021/4/3  3:06:09 PM;9;40;10
19;HF51512;1;加速;上行;万年埠站2;2021/4/3  3:05:38 PM;4;2021/4/3  3:06:11 PM;7;33;3
15;HF51312;1;加速;上行;高王站2;2021/4/3  3:05:45 PM;1;2021/4/3  3:06:16 PM;2;31;1
10;HF51412;1;加速;上行;紫庐站2;2021/4/3  3:05:45 PM;51;2021/4/3  3:06:18 PM;44;33;-7
5;JL10113;1;中间的 1;下行;塘西河公园站1;2021/4/3  3:05:59 PM;18;2021/4/3  3:06:27 PM;16;28;-2
20;HF50912;1;加速;上行;长淮站2;2021/4/3  3:05:39 PM;-15;2021/4/3  3:06:32 PM;3;53;18
14;JL10813;1;正常;下行;合肥火车站1;2021/4/3  3:03:38 PM;6;2021/4/3  3:06:33 PM;21;175;15
18;JL10613;1;中间的 1;下行;合工大南区站1;2021/4/3  3:06:07 PM;12;2021/4/3  3:06:43 PM;13;36;1
10;HF51412;1;加速;上行;PS24;2021/4/3  3:06:43 PM;46;2021/4/3  3:06:43 PM;46;;
3;HF52002;5;加速;上行;金斗公园站2;2021/4/3  3:06:11 PM;2;2021/4/3  3:06:44 PM;5;33;3
15;HF51312;1;加速;上行;PS20;2021/4/3  3:06:49 PM;-15;2021/4/3  3:06:49 PM;-15;;
20;HF50912;1;加速;上行;PS14;2021/4/3  3:06:52 PM;-29;2021/4/3  3:06:52 PM;-29;;
1;JL11711;1;正常;下行;万达城站1;2021/4/3  3:06:18 PM;23;2021/4/3  3:06:55 PM;30;37;7
4;HF51612;1;中间的 1;上行;九联圩站2;2021/4/3  3:05:37 PM;30;2021/4/3  3:07:11 PM;1;94;-29
7;HF51112;1;加速;上行;葛大店站2;2021/4/3  3:06:46 PM;49;2021/4/3  3:07:21 PM;54;35;5
23;JL10213;1;加速;下行;滨湖会展中心站1;2021/4/3  3:06:53 PM;52;2021/4/3  3:07:30 PM;59;37;7
24;JL10413;1;加速;下行;骆岗站1;2021/4/3  3:06:56 PM;75;2021/4/3  3:07:31 PM;80;35;5
11;JL10713;1;加速;下行;大东门站1;2021/4/3  3:07:00 PM;23;2021/4/3  3:07:43 PM;21;43;-2
13;HF51212;1;加速;上行;合肥南站2;2021/4/3  3:07:05 PM;42;2021/4/3  3:07:44 PM;36;39;-6
17;JL11803;1;节能;下行;合肥南站1;2021/4/3  3:07:07 PM;21;2021/4/3  3:07:46 PM;15;39;-6
6;JL10313;1;加速;下行;九联圩站1;2021/4/3  3:06:30 PM;24;2021/4/3  3:07:47 PM;72;78;48
12;HF51902;5;中间的 2;上行;大东门站2;2021/4/3  3:07:01 PM;15;2021/4/3  3:07:49 PM;18;48;3
19;HF51512;1;加速;上行;万达城站2;2021/4/3  3:07:26 PM;9;2021/4/3  3:07:56 PM;9;30;
12;HF51902;5;中间的 2;上行;PS16;2021/4/3  3:08:08 PM;-8;2021/4/3  3:08:08 PM;-8;;
16;JL10513;1;加速;下行;葛大店站1;2021/4/3  3:07:30 PM;4;2021/4/3  3:08:08 PM;12;38;8
9;HF51012;1;节能;上行;合工大南区站2;2021/4/3  3:07:40 PM;13;2021/4/3  3:08:10 PM;8;30;-5
19;HF51512;1;加速;上行;PS22;2021/4/3  3:08:15 PM;3;2021/4/3  3:08:15 PM;3;;
5;JL10113;1;节能;下行;金斗公园站1;2021/4/3  3:07:48 PM;13;2021/4/3  3:08:22 PM;17;34;4
3;HF52002;5;加速;上行;塘西河公园站2;2021/4/3  3:08:02 PM;4;2021/4/3  3:08:32 PM;4;30;
23;JL10213;1;加速;下行;PS13;2021/4/3  3:08:34 PM;42;2021/4/3  3:08:34 PM;42;;
15;HF51312;1;加速;上行;骆岗站2;2021/4/3  3:08:10 PM;25;2021/4/3  3:08:39 PM;24;29;-1
1;JL11711;1;中间的 2;下行;万年埠站1;2021/4/3  3:08:08 PM;22;2021/4/3  3:08:42 PM;26;34;4
10;HF51412;1;加速;上行;滨湖会展中心站2;2021/4/3  3:08:13 PM;41;2021/4/3  3:08:46 PM;44;33;3
14;JL10813;1;节能;下行;长淮站1;2021/4/3  3:08:11 PM;21;2021/4/3  3:08:58 PM;33;47;12
4;HF51612;1;节能;上行;丙子铺站2;2021/4/3  3:08:40 PM;7;2021/4/3  3:09:14 PM;11;34;4
7;HF51112;1;加速;上行;秋浦河路站2;2021/4/3  3:08:41 PM;47;2021/4/3  3:09:15 PM;51;34;4
13;HF51212;1;加速;上行;望湖城站2;2021/4/3  3:08:56 PM;36;2021/4/3  3:09:23 PM;33;27;-3
18;JL10613;1;正常;下行;朱岗站1;2021/4/3  3:08:52 PM;21;2021/4/3  3:09:27 PM;21;35;
16;JL10513;1;加速;下行;PS11;2021/4/3  3:09:29 PM;7;2021/4/3  3:09:29 PM;7;;
24;JL10413;1;加速;下行;高王站1;2021/4/3  3:09:04 PM;81;2021/4/3  3:09:34 PM;81;30;
7;HF51112;1;加速;上行;PS18;2021/4/3  3:09:34 PM;34;2021/4/3  3:09:34 PM;34;;
17;JL11803;1;加速;下行;南站南广场1;2021/4/3  3:09:09 PM;23;2021/4/3  3:09:44 PM;28;35;5
12;HF51902;5;节能;上行;明光路站2;2021/4/3  3:09:11 PM;12;2021/4/3  3:09:46 PM;17;35;5
19;HF51512;1;加速;上行;云谷路站2;2021/4/3  3:09:09 PM;8;2021/4/3  3:09:47 PM;11;38;3
11;JL10713;1;加速;下行;包公园站1;2021/4/3  3:09:16 PM;23;2021/4/3  3:09:49 PM;21;33;-2
23;JL10213;1;加速;下行;紫庐站1;2021/4/3  3:09:24 PM;56;2021/4/3  3:09:56 PM;48;32;-8
9;HF51012;1;节能;上行;包公园站2;2021/4/3  3:09:44 PM;13;2021/4/3  3:10:20 PM;14;36;1
6;HF50314;1;正常;上行;PS4;2021/4/3  3:08:31 PM;86;2021/4/3  3:10:21 PM;14;110;-72
15;HF51312;1;加速;上行;南站南广场2;2021/4/3  3:09:59 PM;21;2021/4/3  3:10:28 PM;20;29;-1
3;HF52002;5;加速;上行;紫庐站2;2021/4/3  3:09:56 PM;2;2021/4/3  3:10:39 PM;5;43;3
16;JL10513;1;加速;下行;望湖城站1;2021/4/3  3:10:09 PM;7;2021/4/3  3:10:46 PM;14;37;7
14;JL10813;1;加速;下行;明光路站1;2021/4/3  3:10:19 PM;37;2021/4/3  3:10:54 PM;42;35;5
1;JL11711;1;加速;下行;丙子铺站1;2021/4/3  3:10:27 PM;27;2021/4/3  3:10:55 PM;25;28;-2
5;JL10113;1;节能;下行;云谷路站1;2021/4/3  3:10:13 PM;21;2021/4/3  3:10:56 PM;29;43;8
3;HF52002;5;加速;上行;PS24;2021/4/3  3:11:04 PM;7;2021/4/3  3:11:04 PM;7;;
7;HF51112;1;加速;上行;朱岗站2;2021/4/3  3:10:40 PM;51;2021/4/3  3:11:12 PM;48;32;-3
14;JL10813;1;加速;下行;PS9;2021/4/3  3:11:16 PM;29;2021/4/3  3:11:16 PM;29;;
18;JL10613;1;加速;下行;秋浦河路站1;2021/4/3  3:10:53 PM;23;2021/4/3  3:11:20 PM;20;27;-3
4;HF51612;1;正常;上行;万年埠站2;2021/4/3  3:10:50 PM;16;2021/4/3  3:11:22 PM;18;32;2
20;JL10913;1;正常;下行;合肥火车站1;2021/4/3  3:08:20 PM;-12;2021/4/3  3:11:26 PM;14;186;26
17;JL11803;1;加速;下行;骆岗站1;2021/4/3  3:11:07 PM;26;2021/4/3  3:11:37 PM;26;30;
1;JL11711;1;加速;下行;PS15;2021/4/3  3:11:38 PM;14;2021/4/3  3:11:38 PM;14;;
12;HF51902;5;节能;上行;长淮站2;2021/4/3  3:11:07 PM;13;2021/4/3  3:11:43 PM;14;36;1
19;HF51512;1;加速;上行;金斗公园站2;2021/4/3  3:11:22 PM;13;2021/4/3  3:11:50 PM;11;28;-2
11;JL10713;1;加速;下行;合工大南区站1;2021/4/3  3:11:14 PM;19;2021/4/3  3:11:53 PM;23;39;4
10;HF51412;1;加速;上行;高王站2;2021/4/3  3:11:22 PM;38;2021/4/3  3:11:54 PM;40;32;2
13;HF51212;1;加速;上行;葛大店站2;2021/4/3  3:11:29 PM;32;2021/4/3  3:11:58 PM;31;29;-1
23;JL10213;1;加速;下行;塘西河公园站1;2021/4/3  3:11:26 PM;45;2021/4/3  3:11:58 PM;47;32;2
12;HF51902;5;节能;上行;PS14;2021/4/3  3:12:04 PM;-17;2021/4/3  3:12:04 PM;-17;;
6;HF50314;1;中间的 1;上行;九联圩站2;2021/4/3  3:11:06 PM;29;2021/4/3  3:12:13 PM;3;67;-26
15;HF51312;1;节能;上行;合肥南站2;2021/4/3  3:11:41 PM;18;2021/4/3  3:12:18 PM;10;37;-8
10;HF51412;1;加速;上行;PS20;2021/4/3  3:12:27 PM;23;2021/4/3  3:12:27 PM;23;;
9;HF51012;1;中间的 2;上行;大东门站2;2021/4/3  3:11:57 PM;11;2021/4/3  3:12:35 PM;4;38;-7
16;JL10513;1;加速;下行;合肥南站1;2021/4/3  3:11:56 PM;10;2021/4/3  3:12:43 PM;12;47;2
5;JL10113;1;加速;下行;万达城站1;2021/4/3  3:12:22 PM;27;2021/4/3  3:12:53 PM;28;31;1
9;HF51012;1;中间的 2;上行;PS16;2021/4/3  3:12:54 PM;-22;2021/4/3  3:12:54 PM;-22;;
14;JL10813;1;加速;下行;大东门站1;2021/4/3  3:12:12 PM;35;2021/4/3  3:13:03 PM;41;51;6
4;HF51612;1;加速;上行;万达城站2;2021/4/3  3:12:34 PM;17;2021/4/3  3:13:05 PM;18;31;1
3;HF52002;5;加速;上行;滨湖会展中心站2;2021/4/3  3:12:38 PM;6;2021/4/3  3:13:06 PM;4;28;-2
24;JL10413;1;加速;下行;滨湖会展中心站1;2021/4/3  3:12:39 PM;98;2021/4/3  3:13:13 PM;102;34;4
18;JL10613;1;加速;下行;葛大店站1;2021/4/3  3:12:47 PM;21;2021/4/3  3:13:16 PM;20;29;-1
4;HF51612;1;加速;上行;PS22;2021/4/3  3:13:24 PM;12;2021/4/3  3:13:24 PM;12;;
20;JL10913;1;加速;下行;长淮站1;2021/4/3  3:13:04 PM;14;2021/4/3  3:13:35 PM;10;31;-4
17;JL11803;1;加速;下行;高王站1;2021/4/3  3:13:05 PM;22;2021/4/3  3:13:40 PM;27;35;5
19;HF51512;1;加速;上行;塘西河公园站2;2021/4/3  3:13:08 PM;10;2021/4/3  3:13:42 PM;14;34;4
1;JL11711;1;加速;下行;九联圩站1;2021/4/3  3:12:17 PM;12;2021/4/3  3:13:42 PM;67;85;55
7;HF51112;1;加速;上行;合工大南区站2;2021/4/3  3:13:11 PM;44;2021/4/3  3:13:43 PM;41;32;-3
23;JL10213;1;加速;下行;金斗公园站1;2021/4/3  3:13:15 PM;40;2021/4/3  3:13:51 PM;46;36;6
13;HF51212;1;加速;上行;秋浦河路站2;2021/4/3  3:13:24 PM;30;2021/4/3  3:13:54 PM;30;30;
15;HF51312;1;中间的 1;上行;望湖城站2;2021/4/3  3:13:35 PM;15;2021/4/3  3:14:00 PM;10;25;-5
13;HF51212;1;加速;上行;PS18;2021/4/3  3:14:14 PM;14;2021/4/3  3:14:14 PM;14;;
24;JL10413;1;加速;下行;PS13;2021/4/3  3:14:16 PM;84;2021/4/3  3:14:16 PM;84;;
6;HF50314;1;节能;上行;丙子铺站2;2021/4/3  3:13:42 PM;9;2021/4/3  3:14:16 PM;13;34;4
10;HF51412;1;加速;上行;骆岗站2;2021/4/3  3:13:48 PM;63;2021/4/3  3:14:23 PM;68;35;5
11;JL10713;1;加速;下行;朱岗站1;2021/4/3  3:13:47 PM;16;2021/4/3  3:14:25 PM;19;38;3
9;HF51012;1;节能;上行;明光路站2;2021/4/3  3:13:58 PM;-1;2021/4/3  3:14:33 PM;4;35;5
16;JL10513;1;加速;下行;南站南广场1;2021/4/3  3:13:57 PM;11;2021/4/3  3:14:36 PM;20;39;9
18;JL10613;1;加速;下行;PS11;2021/4/3  3:14:38 PM;16;2021/4/3  3:14:38 PM;16;;
5;JL10113;1;中间的 2;下行;万年埠站1;2021/4/3  3:14:08 PM;22;2021/4/3  3:14:40 PM;24;32;2
4;HF51612;1;中间的 1;上行;云谷路站2;2021/4/3  3:14:18 PM;17;2021/4/3  3:14:54 PM;18;36;1
14;JL10813;1;加速;下行;包公园站1;2021/4/3  3:14:36 PM;43;2021/4/3  3:15:11 PM;43;35;
20;JL10913;1;加速;下行;明光路站1;2021/4/3  3:14:44 PM;2;2021/4/3  3:15:19 PM;7;35;5
24;JL10413;1;加速;下行;紫庐站1;2021/4/3  3:15:02 PM;94;2021/4/3  3:15:39 PM;91;37;-3
20;JL10913;1;加速;下行;PS9;2021/4/3  3:15:41 PM;-6;2021/4/3  3:15:41 PM;-6;;
7;HF51112;1;加速;上行;包公园站2;2021/4/3  3:15:05 PM;34;2021/4/3  3:15:42 PM;36;37;2
19;HF51512;1;加速;上行;紫庐站2;2021/4/3  3:15:07 PM;13;2021/4/3  3:15:43 PM;9;36;-4
18;JL10613;1;中间的 1;下行;望湖城站1;2021/4/3  3:15:22 PM;20;2021/4/3  3:15:49 PM;17;27;-3
13;HF51212;1;加速;上行;朱岗站2;2021/4/3  3:15:19 PM;30;2021/4/3  3:15:50 PM;26;31;-4
1;HF51712;1;正常;上行;PS4;2021/4/3  3:14:26 PM;81;2021/4/3  3:15:51 PM;14;85;-67
23;JL10213;1;加速;下行;云谷路站1;2021/4/3  3:15:30 PM;38;2021/4/3  3:16:01 PM;34;31;-4
19;HF51512;1;加速;上行;PS24;2021/4/3  3:16:09 PM;12;2021/4/3  3:16:09 PM;12;;
10;HF51412;1;加速;上行;南站南广场2;2021/4/3  3:15:43 PM;65;2021/4/3  3:16:16 PM;68;33;3
3;HF52002;5;加速;上行;高王站2;2021/4/3  3:15:46 PM;2;2021/4/3  3:16:16 PM;2;30;
11;JL10713;1;加速;下行;秋浦河路站1;2021/4/3  3:15:48 PM;18;2021/4/3  3:16:20 PM;20;32;2
6;HF50314;1;加速;上行;万年埠站2;2021/4/3  3:15:53 PM;19;2021/4/3  3:16:28 PM;24;35;5
12;JL11903;1;正常;下行;合肥火车站1;2021/4/3  3:13:41 PM;9;2021/4/3  3:16:29 PM;17;168;8
9;HF51012;1;节能;上行;长淮站2;2021/4/3  3:15:59 PM;5;2021/4/3  3:16:30 PM;1;31;-4
16;JL10513;1;加速;下行;骆岗站1;2021/4/3  3:15:55 PM;14;2021/4/3  3:16:32 PM;21;37;7
15;HF51312;1;节能;上行;葛大店站2;2021/4/3  3:16:05 PM;8;2021/4/3  3:16:34 PM;7;29;-1
3;HF52002;5;加速;上行;PS20;2021/4/3  3:16:49 PM;-15;2021/4/3  3:16:49 PM;-15;;
5;JL10113;1;加速;下行;丙子铺站1;2021/4/3  3:16:25 PM;25;2021/4/3  3:16:51 PM;21;26;-4
9;HF51012;1;节能;上行;PS14;2021/4/3  3:16:52 PM;-29;2021/4/3  3:16:52 PM;-29;;
4;HF51612;1;加速;上行;金斗公园站2;2021/4/3  3:16:31 PM;22;2021/4/3  3:17:07 PM;28;36;6
14;JL10813;1;加速;下行;合工大南区站1;2021/4/3  3:16:40 PM;45;2021/4/3  3:17:14 PM;44;34;-1
1;HF51712;1;中间的 1;上行;九联圩站2;2021/4/3  3:16:38 PM;31;2021/4/3  3:17:18 PM;8;40;-23
17;JL11803;1;加速;下行;滨湖会展中心站1;2021/4/3  3:16:45 PM;44;2021/4/3  3:17:18 PM;47;33;3
20;JL10913;1;加速;下行;大东门站1;2021/4/3  3:16:41 PM;4;2021/4/3  3:17:24 PM;2;43;-2
5;JL10113;1;加速;下行;PS15;2021/4/3  3:17:33 PM;9;2021/4/3  3:17:33 PM;9;;
24;JL10413;1;加速;下行;塘西河公园站1;2021/4/3  3:17:10 PM;89;2021/4/3  3:17:41 PM;90;31;1
18;JL10613;1;节能;下行;合肥南站1;2021/4/3  3:17:05 PM;19;2021/4/3  3:17:43 PM;12;38;-7
23;JL10213;1;加速;下行;万达城站1;2021/4/3  3:17:21 PM;26;2021/4/3  3:17:55 PM;30;34;4
7;HF51112;1;加速;上行;大东门站2;2021/4/3  3:17:21 PM;35;2021/4/3  3:18:07 PM;36;46;1
6;HF50314;1;加速;上行;万达城站2;2021/4/3  3:17:39 PM;22;2021/4/3  3:18:11 PM;24;32;2
10;HF51412;1;加速;上行;合肥南站2;2021/4/3  3:17:33 PM;70;2021/4/3  3:18:16 PM;68;43;-2
11;JL10713;1;加速;下行;葛大店站1;2021/4/3  3:17:43 PM;17;2021/4/3  3:18:17 PM;21;34;4
19;HF51512;1;加速;上行;滨湖会展中心站2;2021/4/3  3:17:42 PM;10;2021/4/3  3:18:19 PM;17;37;7
13;HF51212;1;中间的 1;上行;合工大南区站2;2021/4/3  3:17:48 PM;21;2021/4/3  3:18:20 PM;18;32;-3
17;JL11803;1;加速;下行;PS13;2021/4/3  3:18:21 PM;29;2021/4/3  3:18:21 PM;29;;
7;HF51112;1;加速;上行;PS16;2021/4/3  3:18:25 PM;9;2021/4/3  3:18:25 PM;9;;
6;HF50314;1;加速;上行;PS22;2021/4/3  3:18:30 PM;18;2021/4/3  3:18:30 PM;18;;
15;HF51312;1;加速;上行;秋浦河路站2;2021/4/3  3:18:03 PM;9;2021/4/3  3:18:31 PM;7;28;-2
16;JL10513;1;加速;下行;高王站1;2021/4/3  3:17:59 PM;16;2021/4/3  3:18:35 PM;22;36;6
12;JL11903;1;节能;下行;长淮站1;2021/4/3  3:18:07 PM;17;2021/4/3  3:18:38 PM;13;31;-4
3;HF52002;5;加速;上行;骆岗站2;2021/4/3  3:18:11 PM;26;2021/4/3  3:18:40 PM;25;29;-1
15;HF51312;1;加速;上行;PS18;2021/4/3  3:18:50 PM;-10;2021/4/3  3:18:50 PM;-10;;
4;HF51612;1;加速;上行;塘西河公园站2;2021/4/3  3:18:25 PM;27;2021/4/3  3:18:57 PM;29;32;2
1;HF51712;1;加速;上行;丙子铺站2;2021/4/3  3:18:52 PM;19;2021/4/3  3:19:19 PM;16;27;-3
20;JL10913;1;加速;下行;包公园站1;2021/4/3  3:18:53 PM;;2021/4/3  3:19:31 PM;3;38;3
24;JL10413;1;加速;下行;金斗公园站1;2021/4/3  3:19:00 PM;85;2021/4/3  3:19:35 PM;90;35;5
5;JL10113;1;加速;下行;九联圩站1;2021/4/3  3:18:12 PM;7;2021/4/3  3:19:35 PM;60;83;53
18;JL10613;1;加速;下行;南站南广场1;2021/4/3  3:19:10 PM;24;2021/4/3  3:19:38 PM;22;28;-2
11;JL10713;1;加速;下行;PS11;2021/4/3  3:19:38 PM;16;2021/4/3  3:19:38 PM;16;;
17;JL11803;1;加速;下行;紫庐站1;2021/4/3  3:19:07 PM;39;2021/4/3  3:19:41 PM;33;34;-6
23;JL10213;1;节能;下行;万年埠站1;2021/4/3  3:19:06 PM;20;2021/4/3  3:19:42 PM;26;36;6
14;JL10813;1;加速;下行;朱岗站1;2021/4/3  3:19:10 PM;39;2021/4/3  3:19:45 PM;39;35;
7;HF51112;1;节能;上行;明光路站2;2021/4/3  3:19:19 PM;20;2021/4/3  3:19:55 PM;26;36;6
6;HF50314;1;加速;上行;云谷路站2;2021/4/3  3:19:24 PM;23;2021/4/3  3:19:57 PM;21;33;-2
10;HF51412;1;加速;上行;望湖城站2;2021/4/3  3:19:24 PM;64;2021/4/3  3:19:59 PM;69;35;5
12;JL11903;1;加速;下行;明光路站1;2021/4/3  3:19:56 PM;14;2021/4/3  3:20:25 PM;13;29;-1
13;HF51212;1;节能;上行;包公园站2;2021/4/3  3:19:46 PM;15;2021/4/3  3:20:26 PM;20;40;5
15;HF51312;1;中间的 2;上行;朱岗站2;2021/4/3  3:19:52 PM;3;2021/4/3  3:20:27 PM;3;35;
3;HF52002;5;加速;上行;南站南广场2;2021/4/3  3:20:01 PM;23;2021/4/3  3:20:30 PM;22;29;-1
12;JL11903;1;加速;下行;PS9;2021/4/3  3:20:47 PM;;2021/4/3  3:20:47 PM;;;
11;JL10713;1;加速;下行;望湖城站1;2021/4/3  3:20:24 PM;22;2021/4/3  3:20:54 PM;22;30;
4;HF51612;1;加速;上行;紫庐站2;2021/4/3  3:20:21 PM;27;2021/4/3  3:20:54 PM;20;33;-7
5;HF50114;1;加速;上行;PS4;2021/4/3  3:20:18 PM;73;2021/4/3  3:21:16 PM;9;58;-64
4;HF51612;1;加速;上行;PS24;2021/4/3  3:21:20 PM;23;2021/4/3  3:21:20 PM;23;;
1;HF51712;1;正常;上行;万年埠站2;2021/4/3  3:20:50 PM;16;2021/4/3  3:21:22 PM;18;32;2
9;JL11013;1;正常;下行;合肥火车站1;2021/4/3  3:18:32 PM;;2021/4/3  3:21:25 PM;13;173;13
19;HF51512;1;加速;上行;高王站2;2021/4/3  3:21:00 PM;16;2021/4/3  3:21:29 PM;15;29;-1
18;JL10613;1;正常;下行;骆岗站1;2021/4/3  3:20:57 PM;16;2021/4/3  3:21:30 PM;19;33;3
20;JL10913;1;加速;下行;合工大南区站1;2021/4/3  3:21:00 PM;5;2021/4/3  3:21:33 PM;3;33;-2
14;JL10813;1;加速;下行;秋浦河路站1;2021/4/3  3:21:04 PM;34;2021/4/3  3:21:42 PM;42;38;8
17;JL11803;1;加速;下行;塘西河公园站1;2021/4/3  3:21:12 PM;31;2021/4/3  3:21:43 PM;32;31;1
24;JL10413;1;加速;下行;云谷路站1;2021/4/3  3:21:14 PM;82;2021/4/3  3:21:47 PM;80;33;-2
7;HF51112;1;加速;上行;长淮站2;2021/4/3  3:21:21 PM;27;2021/4/3  3:21:54 PM;25;33;-2
6;HF50314;1;加速;上行;金斗公园站2;2021/4/3  3:21:27 PM;18;2021/4/3  3:22:02 PM;23;35;5
