16;HF51310;1;加速;上行;PS24;2021/4/1  1:15:55 PM;13;2021/4/1  1:15:55 PM;13;;
10;HF51610;1;节能;上行;丙子铺站2;2021/4/1  1:15:27 PM;9;2021/4/1  1:16:01 PM;13;34;4
5;HF50910;1;加速;上行;秋浦河路站2;2021/4/1  1:15:28 PM;49;2021/4/1  1:16:06 PM;57;38;8
4;JL12009;1;正常;下行;朱岗站1;2021/4/1  1:15:38 PM;23;2021/4/1  1:16:08 PM;18;30;-5
18;JL10211;1;加速;下行;骆岗站1;2021/4/1  1:15:45 PM;20;2021/4/1  1:16:14 PM;19;29;-1
1;JL10111;1;加速;下行;滨湖会展中心站1;2021/4/1  1:15:50 PM;65;2021/4/1  1:16:23 PM;68;33;3
14;JL10311;1;中间的 2;下行;万年埠站1;2021/4/1  1:15:53 PM;23;2021/4/1  1:16:25 PM;25;32;2
5;HF50910;1;加速;上行;PS18;2021/4/1  1:16:26 PM;41;2021/4/1  1:16:26 PM;41;;
25;HF52108;1;中间的 2;上行;长淮站2;2021/4/1  1:15:56 PM;17;2021/4/1  1:16:30 PM;16;34;-1
20;JL11809;1;加速;下行;金斗公园站1;2021/4/1  1:16:04 PM;45;2021/4/1  1:16:36 PM;47;32;2
7;JL10411;1;加速;下行;望湖城站1;2021/4/1  1:16:08 PM;22;2021/4/1  1:16:41 PM;25;33;3
25;HF52108;1;中间的 2;上行;PS14;2021/4/1  1:16:50 PM;-16;2021/4/1  1:16:50 PM;-16;;
24;HF50810;1;加速;上行;包公园站2;2021/4/1  1:16:24 PM;68;2021/4/1  1:16:57 PM;66;33;-2
13;JL10511;1;节能;下行;包公园站1;2021/4/1  1:16:45 PM;8;2021/4/1  1:17:16 PM;4;31;-4
26;JL10711;1;加速;下行;长淮站1;2021/4/1  1:16:44 PM;10;2021/4/1  1:17:18 PM;9;34;-1
15;HF51710;1;正常;上行;PS4;2021/4/1  1:16:08 PM;79;2021/4/1  1:17:22 PM;15;74;-64
1;JL10111;1;加速;下行;PS13;2021/4/1  1:17:26 PM;50;2021/4/1  1:17:26 PM;50;;
6;HF51110;1;加速;上行;望湖城站2;2021/4/1  1:16:53 PM;48;2021/4/1  1:17:28 PM;53;35;5
23;HF51210;1;加速;上行;骆岗站2;2021/4/1  1:17:11 PM;41;2021/4/1  1:17:45 PM;45;34;4
16;HF51310;1;加速;上行;滨湖会展中心站2;2021/4/1  1:17:25 PM;8;2021/4/1  1:17:59 PM;12;34;4
9;HF51410;1;加速;上行;金斗公园站2;2021/4/1  1:17:27 PM;33;2021/4/1  1:17:59 PM;35;32;2
5;HF50910;1;加速;上行;朱岗站2;2021/4/1  1:17:28 PM;54;2021/4/1  1:18:03 PM;54;35;
4;JL12009;1;正常;下行;秋浦河路站1;2021/4/1  1:17:30 PM;16;2021/4/1  1:18:05 PM;21;35;5
10;HF51610;1;加速;上行;万年埠站2;2021/4/1  1:17:43 PM;24;2021/4/1  1:18:16 PM;27;33;3
18;JL10211;1;加速;下行;高王站1;2021/4/1  1:17:46 PM;19;2021/4/1  1:18:16 PM;19;30;
7;JL10411;1;节能;下行;合肥南站1;2021/4/1  1:17:56 PM;26;2021/4/1  1:18:35 PM;20;39;-6
14;JL10311;1;加速;下行;丙子铺站1;2021/4/1  1:18:09 PM;25;2021/4/1  1:18:39 PM;25;30;
1;JL10111;1;加速;下行;紫庐站1;2021/4/1  1:18:13 PM;61;2021/4/1  1:18:50 PM;58;37;-3
20;JL11809;1;加速;下行;云谷路站1;2021/4/1  1:18:16 PM;40;2021/4/1  1:18:50 PM;39;34;-1
26;JL10711;1;加速;下行;明光路站1;2021/4/1  1:18:27 PM;1;2021/4/1  1:19:01 PM;5;34;4
24;HF50810;1;加速;上行;大东门站2;2021/4/1  1:18:33 PM;62;2021/4/1  1:19:08 PM;52;35;-10
14;JL10311;1;加速;下行;PS15;2021/4/1  1:19:22 PM;14;2021/4/1  1:19:22 PM;14;;
13;JL10511;1;中间的 1;下行;合工大南区站1;2021/4/1  1:18:49 PM;10;2021/4/1  1:19:22 PM;8;33;-2
26;JL10711;1;加速;下行;PS9;2021/4/1  1:19:22 PM;-9;2021/4/1  1:19:22 PM;-9;;
24;HF50810;1;加速;上行;PS16;2021/4/1  1:19:27 PM;26;2021/4/1  1:19:27 PM;26;;
23;HF51210;1;加速;上行;南站南广场2;2021/4/1  1:19:05 PM;42;2021/4/1  1:19:40 PM;47;35;5
9;HF51410;1;加速;上行;塘西河公园站2;2021/4/1  1:19:22 PM;39;2021/4/1  1:19:54 PM;41;32;2
15;HF51710;1;中间的 1;上行;九联圩站2;2021/4/1  1:18:08 PM;31;2021/4/1  1:19:56 PM;1;108;-30
4;JL12009;1;加速;下行;葛大店站1;2021/4/1  1:19:29 PM;19;2021/4/1  1:20:02 PM;22;33;3
6;HF51110;1;加速;上行;葛大店站2;2021/4/1  1:19:29 PM;47;2021/4/1  1:20:03 PM;51;34;4
10;HF51610;1;加速;上行;万达城站2;2021/4/1  1:19:27 PM;25;2021/4/1  1:20:03 PM;31;36;6
10;HF51610;1;加速;上行;PS22;2021/4/1  1:20:22 PM;25;2021/4/1  1:20:22 PM;25;;
7;JL10411;1;加速;下行;南站南广场1;2021/4/1  1:19:59 PM;29;2021/4/1  1:20:33 PM;33;34;4
5;HF50910;1;加速;上行;合工大南区站2;2021/4/1  1:20:03 PM;51;2021/4/1  1:20:35 PM;48;32;-3
20;JL11809;1;加速;下行;万达城站1;2021/4/1  1:20:10 PM;31;2021/4/1  1:20:45 PM;36;35;5
1;JL10111;1;加速;下行;塘西河公园站1;2021/4/1  1:20:20 PM;55;2021/4/1  1:20:53 PM;58;33;3
24;HF50810;1;加速;上行;明光路站2;2021/4/1  1:20:24 PM;40;2021/4/1  1:20:56 PM;42;32;2
16;HF51310;1;加速;上行;高王站2;2021/4/1  1:20:34 PM;5;2021/4/1  1:21:07 PM;8;33;3
26;JL10711;1;加速;下行;大东门站1;2021/4/1  1:20:22 PM;1;2021/4/1  1:21:08 PM;2;46;1
25;JL12109;1;正常;下行;合肥火车站1;2021/4/1  1:18:26 PM;9;2021/4/1  1:21:12 PM;16;166;7
14;JL10311;1;加速;下行;九联圩站1;2021/4/1  1:20:01 PM;12;2021/4/1  1:21:21 PM;62;80;50
4;JL12009;1;加速;下行;PS11;2021/4/1  1:21:23 PM;17;2021/4/1  1:21:23 PM;17;;
23;HF51210;1;加速;上行;合肥南站2;2021/4/1  1:20:52 PM;44;2021/4/1  1:21:32 PM;39;40;-5
16;HF51310;1;加速;上行;PS20;2021/4/1  1:21:40 PM;-9;2021/4/1  1:21:40 PM;-9;;
10;HF51610;1;加速;上行;云谷路站2;2021/4/1  1:21:16 PM;30;2021/4/1  1:21:50 PM;29;34;-1
15;HF51710;1;节能;上行;丙子铺站2;2021/4/1  1:21:25 PM;7;2021/4/1  1:21:53 PM;5;28;-2
18;JL10211;1;加速;下行;滨湖会展中心站1;2021/4/1  1:21:21 PM;36;2021/4/1  1:21:54 PM;39;33;3
9;HF51410;1;加速;上行;紫庐站2;2021/4/1  1:21:20 PM;41;2021/4/1  1:21:56 PM;37;36;-4
6;HF51110;1;加速;上行;秋浦河路站2;2021/4/1  1:21:28 PM;49;2021/4/1  1:21:59 PM;50;31;1
13;JL10511;1;正常;下行;朱岗站1;2021/4/1  1:21:36 PM;21;2021/4/1  1:22:06 PM;16;30;-5
6;HF51110;1;加速;上行;PS18;2021/4/1  1:22:19 PM;34;2021/4/1  1:22:19 PM;34;;
9;HF51410;1;加速;上行;PS24;2021/4/1  1:22:21 PM;39;2021/4/1  1:22:21 PM;39;;
7;JL10411;1;加速;下行;骆岗站1;2021/4/1  1:21:57 PM;32;2021/4/1  1:22:26 PM;31;29;-1
20;JL11809;1;加速;下行;万年埠站1;2021/4/1  1:21:55 PM;25;2021/4/1  1:22:32 PM;32;37;7
5;HF50910;1;加速;上行;包公园站2;2021/4/1  1:21:57 PM;41;2021/4/1  1:22:32 PM;41;35;
4;JL12009;1;中间的 2;下行;望湖城站1;2021/4/1  1:22:03 PM;17;2021/4/1  1:22:36 PM;20;33;3
24;HF50810;1;加速;上行;长淮站2;2021/4/1  1:22:09 PM;30;2021/4/1  1:22:41 PM;27;32;-3
1;JL10111;1;加速;下行;金斗公园站1;2021/4/1  1:22:16 PM;57;2021/4/1  1:22:51 PM;62;35;5
18;JL10211;1;加速;下行;PS13;2021/4/1  1:22:57 PM;21;2021/4/1  1:22:57 PM;21;;
24;HF50810;1;加速;上行;PS14;2021/4/1  1:23:01 PM;-5;2021/4/1  1:23:01 PM;-5;;
23;HF51210;1;加速;上行;望湖城站2;2021/4/1  1:22:40 PM;35;2021/4/1  1:23:14 PM;39;34;4
26;JL10711;1;加速;下行;包公园站1;2021/4/1  1:22:37 PM;;2021/4/1  1:23:15 PM;3;38;3
14;HF50312;1;正常;上行;PS4;2021/4/1  1:22:04 PM;75;2021/4/1  1:23:20 PM;13;76;-62
25;JL12109;1;节能;下行;长淮站1;2021/4/1  1:22:52 PM;18;2021/4/1  1:23:27 PM;18;35;
16;HF51310;1;加速;上行;骆岗站2;2021/4/1  1:23:02 PM;32;2021/4/1  1:23:34 PM;34;32;2
6;HF51110;1;加速;上行;朱岗站2;2021/4/1  1:23:20 PM;46;2021/4/1  1:23:56 PM;47;36;1
10;HF51610;1;加速;上行;金斗公园站2;2021/4/1  1:23:24 PM;30;2021/4/1  1:23:57 PM;33;33;3
13;JL10511;1;中间的 1;下行;秋浦河路站1;2021/4/1  1:23:28 PM;14;2021/4/1  1:23:59 PM;15;31;1
15;HF51710;1;中间的 2;上行;万年埠站2;2021/4/1  1:23:30 PM;11;2021/4/1  1:24:00 PM;11;30;
18;JL10211;1;加速;下行;紫庐站1;2021/4/1  1:23:47 PM;35;2021/4/1  1:24:14 PM;22;27;-13
9;HF51410;1;加速;上行;滨湖会展中心站2;2021/4/1  1:23:55 PM;38;2021/4/1  1:24:27 PM;40;32;2
7;JL10411;1;加速;下行;高王站1;2021/4/1  1:23:54 PM;27;2021/4/1  1:24:28 PM;31;34;4
4;JL12009;1;节能;下行;合肥南站1;2021/4/1  1:23:50 PM;20;2021/4/1  1:24:30 PM;15;40;-5
20;JL11809;1;加速;下行;丙子铺站1;2021/4/1  1:24:08 PM;24;2021/4/1  1:24:40 PM;26;32;2
5;HF50910;1;加速;上行;大东门站2;2021/4/1  1:24:03 PM;32;2021/4/1  1:24:46 PM;30;43;-2
5;HF50910;1;加速;上行;PS16;2021/4/1  1:25:05 PM;4;2021/4/1  1:25:05 PM;4;;
1;JL10111;1;加速;下行;云谷路站1;2021/4/1  1:24:30 PM;54;2021/4/1  1:25:06 PM;55;36;1
25;JL12109;1;加速;下行;明光路站1;2021/4/1  1:24:47 PM;21;2021/4/1  1:25:18 PM;22;31;1
26;JL10711;1;加速;下行;合工大南区站1;2021/4/1  1:24:44 PM;5;2021/4/1  1:25:19 PM;4;34;-1
20;JL11809;1;加速;下行;PS15;2021/4/1  1:25:22 PM;14;2021/4/1  1:25:22 PM;14;;
16;HF51310;1;加速;上行;南站南广场2;2021/4/1  1:24:54 PM;31;2021/4/1  1:25:29 PM;36;35;5
25;JL12109;1;加速;下行;PS9;2021/4/1  1:25:39 PM;8;2021/4/1  1:25:39 PM;8;;
23;HF51210;1;加速;上行;葛大店站2;2021/4/1  1:25:16 PM;34;2021/4/1  1:25:49 PM;37;33;3
10;HF51610;1;加速;上行;塘西河公园站2;2021/4/1  1:25:15 PM;32;2021/4/1  1:25:50 PM;37;35;5
15;HF51710;1;加速;上行;万达城站2;2021/4/1  1:25:27 PM;25;2021/4/1  1:25:53 PM;21;26;-4
13;JL10511;1;加速;下行;葛大店站1;2021/4/1  1:25:27 PM;17;2021/4/1  1:25:58 PM;18;31;1
14;HF50312;1;中间的 1;上行;九联圩站2;2021/4/1  1:24:06 PM;29;2021/4/1  1:26:06 PM;11;120;-18
18;JL10211;1;正常;下行;塘西河公园站1;2021/4/1  1:25:44 PM;19;2021/4/1  1:26:11 PM;16;27;-3
15;HF51710;1;加速;上行;PS22;2021/4/1  1:26:12 PM;15;2021/4/1  1:26:12 PM;15;;
6;HF51110;1;加速;上行;合工大南区站2;2021/4/1  1:25:51 PM;39;2021/4/1  1:26:24 PM;37;33;-2
4;JL12009;1;加速;下行;南站南广场1;2021/4/1  1:25:53 PM;23;2021/4/1  1:26:25 PM;25;32;2
5;HF50910;1;节能;上行;明光路站2;2021/4/1  1:25:58 PM;14;2021/4/1  1:26:39 PM;25;41;11
1;JL10111;1;加速;下行;万达城站1;2021/4/1  1:26:27 PM;48;2021/4/1  1:27:00 PM;51;33;3
24;JL10811;1;正常;下行;合肥火车站1;2021/4/1  1:24:35 PM;18;2021/4/1  1:27:11 PM;15;156;-3
25;JL12109;1;节能;下行;大东门站1;2021/4/1  1:26:40 PM;19;2021/4/1  1:27:16 PM;10;36;-9
13;JL10511;1;加速;下行;PS11;2021/4/1  1:27:20 PM;14;2021/4/1  1:27:20 PM;14;;
16;HF51310;1;加速;上行;合肥南站2;2021/4/1  1:26:41 PM;33;2021/4/1  1:27:24 PM;31;43;-2
20;JL11809;1;加速;下行;九联圩站1;2021/4/1  1:26:02 PM;13;2021/4/1  1:27:26 PM;67;84;54
15;HF51710;1;中间的 1;上行;云谷路站2;2021/4/1  1:27:05 PM;19;2021/4/1  1:27:36 PM;15;31;-4
9;HF51410;1;加速;上行;高王站2;2021/4/1  1:27:08 PM;39;2021/4/1  1:27:40 PM;41;32;2
23;HF51210;1;加速;上行;秋浦河路站2;2021/4/1  1:27:10 PM;31;2021/4/1  1:27:44 PM;35;34;4
26;JL10711;1;加速;下行;朱岗站1;2021/4/1  1:27:15 PM;;2021/4/1  1:27:51 PM;1;36;1
10;HF51610;1;加速;上行;紫庐站2;2021/4/1  1:27:19 PM;40;2021/4/1  1:27:53 PM;34;34;-6
18;JL10211;1;节能;下行;金斗公园站1;2021/4/1  1:27:31 PM;12;2021/4/1  1:27:59 PM;10;28;-2
23;HF51210;1;加速;上行;PS18;2021/4/1  1:28:04 PM;19;2021/4/1  1:28:04 PM;19;;
7;JL10411;1;加速;下行;滨湖会展中心站1;2021/4/1  1:27:33 PM;48;2021/4/1  1:28:05 PM;50;32;2
14;HF50312;1;加速;上行;丙子铺站2;2021/4/1  1:27:36 PM;18;2021/4/1  1:28:07 PM;19;31;1
9;HF51410;1;加速;上行;PS20;2021/4/1  1:28:13 PM;24;2021/4/1  1:28:13 PM;24;;
4;JL12009;1;加速;下行;骆岗站1;2021/4/1  1:27:45 PM;20;2021/4/1  1:28:17 PM;22;32;2
10;HF51610;1;加速;上行;PS24;2021/4/1  1:28:18 PM;36;2021/4/1  1:28:18 PM;36;;
6;HF51110;1;中间的 1;上行;包公园站2;2021/4/1  1:27:47 PM;31;2021/4/1  1:28:21 PM;30;34;-1
13;JL10511;1;节能;下行;望湖城站1;2021/4/1  1:28:00 PM;14;2021/4/1  1:28:31 PM;15;31;1
5;HF50910;1;加速;上行;长淮站2;2021/4/1  1:28:05 PM;26;2021/4/1  1:28:36 PM;22;31;-4
1;JL10111;1;加速;下行;万年埠站1;2021/4/1  1:28:17 PM;47;2021/4/1  1:28:51 PM;51;34;4
5;HF50910;1;加速;上行;PS14;2021/4/1  1:28:57 PM;-9;2021/4/1  1:28:57 PM;-9;;
16;HF51310;1;加速;上行;望湖城站2;2021/4/1  1:28:36 PM;31;2021/4/1  1:29:07 PM;32;31;1
7;JL10411;1;加速;下行;PS13;2021/4/1  1:29:07 PM;31;2021/4/1  1:29:07 PM;31;;
24;JL10811;1;节能;下行;长淮站1;2021/4/1  1:28:48 PM;14;2021/4/1  1:29:20 PM;11;32;-3
20;HF51810;1;正常;上行;PS4;2021/4/1  1:28:09 PM;80;2021/4/1  1:29:23 PM;16;74;-64
25;JL12109;1;节能;下行;包公园站1;2021/4/1  1:28:53 PM;16;2021/4/1  1:29:23 PM;11;30;-5
23;HF51210;1;加速;上行;朱岗站2;2021/4/1  1:29:05 PM;31;2021/4/1  1:29:39 PM;30;34;-1
15;HF51710;1;加速;上行;金斗公园站2;2021/4/1  1:29:18 PM;24;2021/4/1  1:29:45 PM;21;27;-3
26;JL10711;1;加速;下行;秋浦河路站1;2021/4/1  1:29:14 PM;;2021/4/1  1:29:46 PM;2;32;2
9;HF51410;1;加速;上行;骆岗站2;2021/4/1  1:29:39 PM;69;2021/4/1  1:30:12 PM;72;33;3
14;HF50312;1;加速;上行;万年埠站2;2021/4/1  1:29:42 PM;23;2021/4/1  1:30:12 PM;23;30;
4;JL12009;1;加速;下行;高王站1;2021/4/1  1:29:44 PM;17;2021/4/1  1:30:15 PM;18;31;1
18;JL10211;1;节能;下行;云谷路站1;2021/4/1  1:29:50 PM;14;2021/4/1  1:30:22 PM;11;32;-3
10;HF51610;1;加速;上行;滨湖会展中心站2;2021/4/1  1:29:51 PM;34;2021/4/1  1:30:23 PM;36;32;2
7;JL10411;1;加速;下行;紫庐站1;2021/4/1  1:29:54 PM;42;2021/4/1  1:30:27 PM;35;33;-7
13;JL10511;1;节能;下行;合肥南站1;2021/4/1  1:29:50 PM;20;2021/4/1  1:30:31 PM;16;41;-4
6;HF51110;1;中间的 2;上行;大东门站2;2021/4/1  1:29:53 PM;22;2021/4/1  1:30:36 PM;20;43;-2
6;HF51110;1;中间的 2;上行;PS16;2021/4/1  1:30:55 PM;-6;2021/4/1  1:30:55 PM;-6;;
1;JL10111;1;加速;下行;丙子铺站1;2021/4/1  1:30:28 PM;44;2021/4/1  1:31:00 PM;46;32;2
24;JL10811;1;加速;下行;明光路站1;2021/4/1  1:30:39 PM;13;2021/4/1  1:31:13 PM;17;34;4
25;JL12109;1;正常;下行;合工大南区站1;2021/4/1  1:30:56 PM;17;2021/4/1  1:31:32 PM;18;36;1
15;HF51710;1;加速;上行;塘西河公园站2;2021/4/1  1:31:02 PM;19;2021/4/1  1:31:34 PM;21;32;2
24;JL10811;1;加速;下行;PS9;2021/4/1  1:31:34 PM;3;2021/4/1  1:31:34 PM;3;;
1;JL10111;1;加速;下行;PS15;2021/4/1  1:31:43 PM;35;2021/4/1  1:31:43 PM;35;;
16;HF51310;1;加速;上行;葛大店站2;2021/4/1  1:31:08 PM;26;2021/4/1  1:31:44 PM;32;36;6
26;JL10711;1;加速;下行;葛大店站1;2021/4/1  1:31:12 PM;2;2021/4/1  1:31:44 PM;4;32;2
14;HF50312;1;加速;上行;万达城站2;2021/4/1  1:31:28 PM;26;2021/4/1  1:31:58 PM;26;30;
20;HF51810;1;加速;上行;九联圩站2;2021/4/1  1:30:12 PM;35;2021/4/1  1:32:03 PM;8;111;-27
23;HF51210;1;加速;上行;合工大南区站2;2021/4/1  1:31:38 PM;26;2021/4/1  1:32:08 PM;21;30;-5
9;HF51410;1;加速;上行;南站南广场2;2021/4/1  1:31:36 PM;73;2021/4/1  1:32:09 PM;76;33;3
18;JL10211;1;节能;下行;万达城站1;2021/4/1  1:31:43 PM;4;2021/4/1  1:32:14 PM;5;31;1
14;HF50312;1;加速;上行;PS22;2021/4/1  1:32:17 PM;20;2021/4/1  1:32:17 PM;20;;
7;JL10411;1;加速;下行;塘西河公园站1;2021/4/1  1:31:57 PM;32;2021/4/1  1:32:26 PM;31;29;-1
13;JL10511;1;加速;下行;南站南广场1;2021/4/1  1:31:58 PM;28;2021/4/1  1:32:27 PM;27;29;-1
6;HF51110;1;节能;上行;明光路站2;2021/4/1  1:31:54 PM;10;2021/4/1  1:32:35 PM;21;41;11
26;JL10711;1;加速;下行;PS11;2021/4/1  1:33:05 PM;-1;2021/4/1  1:33:05 PM;-1;;
5;JL10911;1;正常;下行;合肥火车站1;2021/4/1  1:30:31 PM;14;2021/4/1  1:33:09 PM;13;158;-1
24;JL10811;1;节能;下行;大东门站1;2021/4/1  1:32:34 PM;13;2021/4/1  1:33:10 PM;4;36;-9
15;HF51710;1;加速;上行;紫庐站2;2021/4/1  1:32:59 PM;20;2021/4/1  1:33:31 PM;12;32;-8
10;HF51610;1;加速;上行;高王站2;2021/4/1  1:32:59 PM;30;2021/4/1  1:33:34 PM;35;35;5
16;HF51310;1;加速;上行;秋浦河路站2;2021/4/1  1:33:03 PM;24;2021/4/1  1:33:38 PM;29;35;5
14;HF50312;1;加速;上行;云谷路站2;2021/4/1  1:33:11 PM;25;2021/4/1  1:33:47 PM;26;36;1
4;JL12009;1;加速;下行;滨湖会展中心站1;2021/4/1  1:33:20 PM;35;2021/4/1  1:33:51 PM;36;31;1
1;JL10111;1;加速;下行;九联圩站1;2021/4/1  1:32:27 PM;38;2021/4/1  1:33:51 PM;92;84;54
15;HF51710;1;加速;上行;PS24;2021/4/1  1:33:56 PM;14;2021/4/1  1:33:56 PM;14;;
16;HF51310;1;加速;上行;PS18;2021/4/1  1:33:58 PM;13;2021/4/1  1:33:58 PM;13;;
9;HF51410;1;加速;上行;合肥南站2;2021/4/1  1:33:27 PM;79;2021/4/1  1:34:03 PM;70;36;-9
20;HF51810;1;加速;上行;丙子铺站2;2021/4/1  1:33:25 PM;7;2021/4/1  1:34:03 PM;15;38;8
23;HF51210;1;加速;上行;包公园站2;2021/4/1  1:33:30 PM;13;2021/4/1  1:34:05 PM;14;36;1
10;HF51610;1;加速;上行;PS20;2021/4/1  1:34:07 PM;18;2021/4/1  1:34:07 PM;18;;
25;JL12109;1;加速;下行;朱岗站1;2021/4/1  1:33:39 PM;24;2021/4/1  1:34:10 PM;20;31;-4
18;JL10211;1;节能;下行;万年埠站1;2021/4/1  1:33:42 PM;12;2021/4/1  1:34:13 PM;13;31;1
7;JL10411;1;中间的 1;下行;金斗公园站1;2021/4/1  1:33:44 PM;25;2021/4/1  1:34:17 PM;28;33;3
13;JL10511;1;加速;下行;骆岗站1;2021/4/1  1:33:51 PM;26;2021/4/1  1:34:20 PM;25;29;-1
26;JL10711;1;加速;下行;望湖城站1;2021/4/1  1:33:47 PM;1;2021/4/1  1:34:24 PM;8;37;7
6;HF51110;1;加速;上行;长淮站2;2021/4/1  1:34:01 PM;22;2021/4/1  1:34:32 PM;18;31;-4
6;HF51110;1;加速;上行;PS14;2021/4/1  1:34:53 PM;-13;2021/4/1  1:34:53 PM;-13;;
4;JL12009;1;加速;下行;PS13;2021/4/1  1:34:54 PM;18;2021/4/1  1:34:54 PM;18;;
5;JL10911;1;节能;下行;长淮站1;2021/4/1  1:34:43 PM;9;2021/4/1  1:35:18 PM;9;35;
24;JL10811;1;节能;下行;包公园站1;2021/4/1  1:34:46 PM;9;2021/4/1  1:35:19 PM;7;33;-2
1;HF50112;1;正常;上行;PS4;2021/4/1  1:34:35 PM;106;2021/4/1  1:35:25 PM;18;50;-88
16;HF51310;1;加速;上行;朱岗站2;2021/4/1  1:34:59 PM;25;2021/4/1  1:35:36 PM;27;37;2
9;HF51410;1;加速;上行;望湖城站2;2021/4/1  1:35:16 PM;71;2021/4/1  1:35:48 PM;73;32;2
14;HF50312;1;加速;上行;金斗公园站2;2021/4/1  1:35:22 PM;28;2021/4/1  1:35:50 PM;26;28;-2
15;HF51710;1;正常;上行;滨湖会展中心站2;2021/4/1  1:35:29 PM;12;2021/4/1  1:35:57 PM;10;28;-2
10;HF51610;1;加速;上行;骆岗站2;2021/4/1  1:35:29 PM;59;2021/4/1  1:36:02 PM;62;33;3
25;JL12109;1;加速;下行;秋浦河路站1;2021/4/1  1:35:32 PM;18;2021/4/1  1:36:04 PM;20;32;2
20;HF51810;1;加速;上行;万年埠站2;2021/4/1  1:35:38 PM;19;2021/4/1  1:36:15 PM;26;37;7
4;JL12009;1;中间的 1;下行;紫庐站1;2021/4/1  1:35:41 PM;29;2021/4/1  1:36:17 PM;25;36;-4
26;JL10711;1;加速;下行;合肥南站1;2021/4/1  1:35:35 PM;5;2021/4/1  1:36:18 PM;3;43;-2
23;HF51210;1;加速;上行;大东门站2;2021/4/1  1:35:36 PM;5;2021/4/1  1:36:19 PM;3;43;-2
13;JL10511;1;加速;下行;高王站1;2021/4/1  1:35:48 PM;21;2021/4/1  1:36:21 PM;24;33;3
18;JL10211;1;加速;下行;丙子铺站1;2021/4/1  1:35:59 PM;15;2021/4/1  1:36:27 PM;13;28;-2
7;JL10411;1;节能;下行;云谷路站1;2021/4/1  1:36:01 PM;25;2021/4/1  1:36:36 PM;25;35;
23;HF51210;1;加速;上行;PS16;2021/4/1  1:36:37 PM;-24;2021/4/1  1:36:37 PM;-24;;
5;JL10911;1;中间的 1;下行;明光路站1;2021/4/1  1:36:32 PM;6;2021/4/1  1:37:08 PM;12;36;6
18;JL10211;1;加速;下行;PS15;2021/4/1  1:37:09 PM;1;2021/4/1  1:37:09 PM;1;;
5;JL10911;1;中间的 1;下行;PS9;2021/4/1  1:37:30 PM;-1;2021/4/1  1:37:30 PM;-1;;
24;JL10811;1;中间的 1;下行;合工大南区站1;2021/4/1  1:36:55 PM;16;2021/4/1  1:37:32 PM;18;37;2
14;HF50312;1;加速;上行;塘西河公园站2;2021/4/1  1:37:08 PM;25;2021/4/1  1:37:39 PM;26;31;1
1;HF50112;1;中间的 1;上行;九联圩站2;2021/4/1  1:36:11 PM;34;2021/4/1  1:37:58 PM;3;107;-31
10;HF51610;1;加速;上行;南站南广场2;2021/4/1  1:37:27 PM;64;2021/4/1  1:37:58 PM;65;31;1
25;JL12109;1;加速;下行;葛大店站1;2021/4/1  1:37:31 PM;21;2021/4/1  1:38:02 PM;22;31;1
20;HF51810;1;加速;上行;万达城站2;2021/4/1  1:37:31 PM;29;2021/4/1  1:38:07 PM;35;36;6
16;HF51310;1;加速;上行;合工大南区站2;2021/4/1  1:37:35 PM;23;2021/4/1  1:38:07 PM;20;32;-3
26;JL10711;1;加速;下行;南站南广场1;2021/4/1  1:37:37 PM;7;2021/4/1  1:38:10 PM;10;33;3
23;HF51210;1;加速;上行;明光路站2;2021/4/1  1:37:30 PM;-14;2021/4/1  1:38:16 PM;2;46;16
4;JL12009;1;加速;下行;塘西河公园站1;2021/4/1  1:37:49 PM;24;2021/4/1  1:38:21 PM;26;32;2
20;HF51810;1;加速;上行;PS22;2021/4/1  1:38:26 PM;29;2021/4/1  1:38:26 PM;29;;
9;HF51410;1;加速;上行;葛大店站2;2021/4/1  1:37:51 PM;69;2021/4/1  1:38:28 PM;76;37;7
7;JL10411;1;中间的 1;下行;万达城站1;2021/4/1  1:38:01 PM;22;2021/4/1  1:38:30 PM;21;29;-1
15;HF51710;1;加速;上行;高王站2;2021/4/1  1:38:35 PM;6;2021/4/1  1:39:05 PM;6;30;
6;JL11111;1;正常;下行;合肥火车站1;2021/4/1  1:36:24 PM;7;2021/4/1  1:39:11 PM;15;167;8
18;JL10211;1;加速;下行;九联圩站1;2021/4/1  1:37:52 PM;3;2021/4/1  1:39:11 PM;52;79;49
5;JL10911;1;节能;下行;大东门站1;2021/4/1  1:38:27 PM;6;2021/4/1  1:39:11 PM;5;44;-1
25;JL12109;1;加速;下行;PS11;2021/4/1  1:39:23 PM;17;2021/4/1  1:39:23 PM;17;;
15;HF51710;1;加速;上行;PS20;2021/4/1  1:39:38 PM;-11;2021/4/1  1:39:38 PM;-11;;
14;HF50312;1;加速;上行;紫庐站2;2021/4/1  1:39:05 PM;26;2021/4/1  1:39:42 PM;23;37;-3
10;HF51610;1;加速;上行;合肥南站2;2021/4/1  1:39:11 PM;63;2021/4/1  1:39:51 PM;58;40;-5
13;JL10511;1;加速;下行;滨湖会展中心站1;2021/4/1  1:39:26 PM;41;2021/4/1  1:39:56 PM;41;30;
20;HF51810;1;加速;上行;云谷路站2;2021/4/1  1:39:20 PM;34;2021/4/1  1:39:58 PM;37;38;3
1;HF50112;1;节能;上行;丙子铺站2;2021/4/1  1:39:26 PM;8;2021/4/1  1:40:02 PM;14;36;6
