11;HF50808;1;加速;上行;紫庐站2;2021/4/9  11:09:06 AM;27;2021/4/9  11:09:42 AM;23;36;-4
6;HF50708;1;加速;上行;合肥南站2;2021/4/9  11:09:11 AM;63;2021/4/9  11:09:45 AM;52;34;-11
13;HF52106;1;加速;上行;高王站2;2021/4/9  11:09:13 AM;44;2021/4/9  11:09:46 AM;47;33;3
24;HF50908;1;加速;上行;云谷路站2;2021/4/9  11:09:18 AM;32;2021/4/9  11:09:50 AM;29;32;-3
12;HF51108;1;中间的 1;上行;丙子铺站2;2021/4/9  11:09:33 AM;15;2021/4/9  11:10:02 AM;14;29;-1
11;HF50808;1;加速;上行;PS24;2021/4/9  11:10:07 AM;25;2021/4/9  11:10:07 AM;25;;
21;JL11607;1;加速;下行;滨湖会展中心站1;2021/4/9  11:09:32 AM;47;2021/4/9  11:10:07 AM;52;35;5
3;HF50508;1;加速;上行;秋浦河路站2;2021/4/9  11:09:43 AM;64;2021/4/9  11:10:13 AM;64;30;
26;JL11807;1;节能;下行;朱岗站1;2021/4/9  11:09:28 AM;13;2021/4/9  11:10:18 AM;28;50;15
13;HF52106;1;加速;上行;PS20;2021/4/9  11:10:19 AM;30;2021/4/9  11:10:19 AM;30;;
18;JL11707;1;加速;下行;骆岗站1;2021/4/9  11:09:45 AM;20;2021/4/9  11:10:20 AM;25;35;5
5;JL11407;1;加速;下行;金斗公园站1;2021/4/9  11:09:53 AM;34;2021/4/9  11:10:21 AM;32;28;-2
23;HF50408;1;节能;上行;长淮站2;2021/4/9  11:09:46 AM;7;2021/4/9  11:10:26 AM;12;40;5
14;JL11307;1;中间的 2;下行;万年埠站1;2021/4/9  11:09:55 AM;25;2021/4/9  11:10:27 AM;27;32;2
3;HF50508;1;加速;上行;PS18;2021/4/9  11:10:32 AM;47;2021/4/9  11:10:32 AM;47;;
7;HF52006;1;加速;上行;包公园站2;2021/4/9  11:10:01 AM;45;2021/4/9  11:10:36 AM;45;35;
23;HF50408;1;节能;上行;PS14;2021/4/9  11:10:46 AM;-20;2021/4/9  11:10:46 AM;-20;;
15;JL10309;1;加速;下行;望湖城站1;2021/4/9  11:10:25 AM;39;2021/4/9  11:11:02 AM;46;37;7
21;JL11607;1;加速;下行;PS13;2021/4/9  11:11:10 AM;34;2021/4/9  11:11:10 AM;34;;
4;JL10209;1;节能;下行;长淮站1;2021/4/9  11:10:44 AM;10;2021/4/9  11:11:17 AM;8;33;-2
20;HF51208;1;正常;上行;PS4;2021/4/9  11:10:08 AM;79;2021/4/9  11:11:23 AM;16;75;-63
1;JL10109;1;中间的 1;下行;包公园站1;2021/4/9  11:10:55 AM;18;2021/4/9  11:11:30 AM;18;35;
6;HF50708;1;加速;上行;望湖城站2;2021/4/9  11:10:58 AM;53;2021/4/9  11:11:31 AM;56;33;3
24;HF50908;1;加速;上行;金斗公园站2;2021/4/9  11:11:21 AM;27;2021/4/9  11:11:57 AM;33;36;6
3;HF50508;1;加速;上行;朱岗站2;2021/4/9  11:11:35 AM;61;2021/4/9  11:12:04 AM;55;29;-6
12;HF51108;1;中间的 1;上行;万年埠站2;2021/4/9  11:11:33 AM;14;2021/4/9  11:12:06 AM;17;33;3
11;HF50808;1;加速;上行;滨湖会展中心站2;2021/4/9  11:11:41 AM;24;2021/4/9  11:12:12 AM;25;31;1
13;HF52106;1;加速;上行;骆岗站2;2021/4/9  11:11:45 AM;75;2021/4/9  11:12:16 AM;76;31;1
18;JL11707;1;加速;下行;高王站1;2021/4/9  11:11:52 AM;25;2021/4/9  11:12:22 AM;25;30;
26;JL11807;1;加速;下行;秋浦河路站1;2021/4/9  11:11:58 AM;44;2021/4/9  11:12:26 AM;42;28;-2
5;JL11407;1;节能;下行;云谷路站1;2021/4/9  11:11:59 AM;23;2021/4/9  11:12:31 AM;20;32;-3
21;JL11607;1;加速;下行;紫庐站1;2021/4/9  11:11:57 AM;45;2021/4/9  11:12:31 AM;39;34;-6
14;JL11307;1;加速;下行;丙子铺站1;2021/4/9  11:12:12 AM;28;2021/4/9  11:12:42 AM;28;30;
7;HF52006;1;加速;上行;大东门站2;2021/4/9  11:12:14 AM;43;2021/4/9  11:12:49 AM;33;35;-10
15;JL10309;1;加速;下行;合肥南站1;2021/4/9  11:12:17 AM;47;2021/4/9  11:12:56 AM;41;39;-6
4;JL10209;1;中间的 1;下行;明光路站1;2021/4/9  11:12:31 AM;5;2021/4/9  11:13:04 AM;8;33;3
7;HF52006;1;加速;上行;PS16;2021/4/9  11:13:07 AM;6;2021/4/9  11:13:07 AM;6;;
14;JL11307;1;加速;下行;PS15;2021/4/9  11:13:24 AM;16;2021/4/9  11:13:24 AM;16;;
4;JL10209;1;中间的 1;下行;PS9;2021/4/9  11:13:26 AM;-5;2021/4/9  11:13:26 AM;-5;;
1;JL10109;1;加速;下行;合工大南区站1;2021/4/9  11:13:04 AM;25;2021/4/9  11:13:37 AM;23;33;-2
24;HF50908;1;加速;上行;塘西河公园站2;2021/4/9  11:13:15 AM;32;2021/4/9  11:13:51 AM;38;36;6
12;HF51108;1;加速;上行;万达城站2;2021/4/9  11:13:22 AM;20;2021/4/9  11:13:54 AM;22;32;2
20;HF51208;1;中间的 1;上行;九联圩站2;2021/4/9  11:12:12 AM;35;2021/4/9  11:14:01 AM;6;109;-29
6;HF50708;1;加速;上行;葛大店站2;2021/4/9  11:13:36 AM;54;2021/4/9  11:14:08 AM;56;32;2
12;HF51108;1;加速;上行;PS22;2021/4/9  11:14:13 AM;16;2021/4/9  11:14:13 AM;16;;
13;HF52106;1;加速;上行;南站南广场2;2021/4/9  11:13:42 AM;79;2021/4/9  11:14:13 AM;80;31;1
26;JL11807;1;加速;下行;葛大店站1;2021/4/9  11:13:52 AM;42;2021/4/9  11:14:20 AM;40;28;-2
5;JL11407;1;中间的 2;下行;万达城站1;2021/4/9  11:13:58 AM;19;2021/4/9  11:14:27 AM;18;29;-1
3;HF50508;1;加速;上行;合工大南区站2;2021/4/9  11:14:03 AM;51;2021/4/9  11:14:29 AM;42;26;-9
21;JL11607;1;加速;下行;塘西河公园站1;2021/4/9  11:14:02 AM;37;2021/4/9  11:14:31 AM;36;29;-1
7;HF52006;1;节能;上行;明光路站2;2021/4/9  11:14:01 AM;17;2021/4/9  11:14:37 AM;23;36;6
15;JL10309;1;加速;下行;南站南广场1;2021/4/9  11:14:16 AM;46;2021/4/9  11:14:52 AM;52;36;6
23;JL10409;1;正常;下行;合肥火车站1;2021/4/9  11:12:25 AM;8;2021/4/9  11:15:11 AM;15;166;7
4;JL10209;1;节能;下行;大东门站1;2021/4/9  11:14:26 AM;5;2021/4/9  11:15:17 AM;11;51;6
11;HF50808;1;加速;上行;高王站2;2021/4/9  11:14:54 AM;25;2021/4/9  11:15:24 AM;25;30;
14;JL11307;1;加速;下行;九联圩站1;2021/4/9  11:14:04 AM;15;2021/4/9  11:15:24 AM;65;80;50
12;HF51108;1;正常;上行;云谷路站2;2021/4/9  11:15:08 AM;22;2021/4/9  11:15:40 AM;19;32;-3
26;JL11807;1;加速;下行;PS11;2021/4/9  11:15:41 AM;35;2021/4/9  11:15:41 AM;35;;
24;HF50908;1;加速;上行;紫庐站2;2021/4/9  11:15:20 AM;41;2021/4/9  11:15:54 AM;35;34;-6
11;HF50808;1;加速;上行;PS20;2021/4/9  11:15:57 AM;8;2021/4/9  11:15:57 AM;8;;
18;JL11707;1;加速;下行;滨湖会展中心站1;2021/4/9  11:15:32 AM;47;2021/4/9  11:16:01 AM;46;29;-1
6;HF50708;1;加速;上行;秋浦河路站2;2021/4/9  11:15:33 AM;54;2021/4/9  11:16:06 AM;57;33;3
1;JL10109;1;节能;下行;朱岗站1;2021/4/9  11:15:30 AM;15;2021/4/9  11:16:10 AM;20;40;5
13;HF52106;1;加速;上行;合肥南站2;2021/4/9  11:15:31 AM;83;2021/4/9  11:16:10 AM;77;39;-6
20;HF51208;1;加速;上行;丙子铺站2;2021/4/9  11:15:35 AM;17;2021/4/9  11:16:10 AM;22;35;5
24;HF50908;1;加速;上行;PS24;2021/4/9  11:16:19 AM;37;2021/4/9  11:16:19 AM;37;;
3;HF50508;1;加速;上行;包公园站2;2021/4/9  11:15:53 AM;37;2021/4/9  11:16:23 AM;31;29;-6
5;JL11407;1;中间的 2;下行;万年埠站1;2021/4/9  11:15:55 AM;25;2021/4/9  11:16:25 AM;25;30;
6;HF50708;1;加速;上行;PS18;2021/4/9  11:16:26 AM;41;2021/4/9  11:16:26 AM;41;;
21;JL11607;1;加速;下行;金斗公园站1;2021/4/9  11:15:54 AM;35;2021/4/9  11:16:26 AM;37;32;2
7;HF52006;1;加速;上行;长淮站2;2021/4/9  11:16:03 AM;24;2021/4/9  11:16:38 AM;24;35;
15;JL10309;1;加速;下行;骆岗站1;2021/4/9  11:16:11 AM;46;2021/4/9  11:16:46 AM;51;35;5
26;JL11807;1;加速;下行;望湖城站1;2021/4/9  11:16:22 AM;36;2021/4/9  11:16:54 AM;38;32;2
7;HF52006;1;加速;上行;PS14;2021/4/9  11:16:59 AM;-7;2021/4/9  11:16:59 AM;-7;;
18;JL11707;1;加速;下行;PS13;2021/4/9  11:17:04 AM;28;2021/4/9  11:17:04 AM;28;;
14;HF51308;1;正常;上行;PS4;2021/4/9  11:16:08 AM;79;2021/4/9  11:17:22 AM;15;74;-64
23;JL10409;1;节能;下行;长淮站1;2021/4/9  11:16:49 AM;15;2021/4/9  11:17:23 AM;14;34;-1
4;JL10209;1;节能;下行;包公园站1;2021/4/9  11:16:49 AM;12;2021/4/9  11:17:25 AM;13;36;1
12;HF51108;1;加速;上行;金斗公园站2;2021/4/9  11:17:10 AM;16;2021/4/9  11:17:43 AM;19;33;3
11;HF50808;1;加速;上行;骆岗站2;2021/4/9  11:17:23 AM;53;2021/4/9  11:17:53 AM;53;30;
13;HF52106;1;加速;上行;望湖城站2;2021/4/9  11:17:24 AM;79;2021/4/9  11:17:57 AM;82;33;3
6;HF50708;1;加速;上行;朱岗站2;2021/4/9  11:17:27 AM;53;2021/4/9  11:18:03 AM;54;36;1
1;JL10109;1;加速;下行;秋浦河路站1;2021/4/9  11:17:45 AM;31;2021/4/9  11:18:20 AM;36;35;5
20;HF51208;1;加速;上行;万年埠站2;2021/4/9  11:17:47 AM;28;2021/4/9  11:18:21 AM;32;34;4
18;JL11707;1;加速;下行;紫庐站1;2021/4/9  11:17:51 AM;39;2021/4/9  11:18:25 AM;33;34;-6
24;HF50908;1;加速;上行;滨湖会展中心站2;2021/4/9  11:17:54 AM;37;2021/4/9  11:18:27 AM;40;33;3
3;HF50508;1;中间的 2;上行;大东门站2;2021/4/9  11:17:54 AM;23;2021/4/9  11:18:28 AM;12;34;-11
5;JL11407;1;加速;下行;丙子铺站1;2021/4/9  11:18:10 AM;26;2021/4/9  11:18:38 AM;24;28;-2
21;JL11607;1;中间的 2;下行;云谷路站1;2021/4/9  11:18:06 AM;30;2021/4/9  11:18:39 AM;28;33;-2
26;JL11807;1;加速;下行;合肥南站1;2021/4/9  11:18:09 AM;39;2021/4/9  11:18:40 AM;25;31;-14
3;HF50508;1;中间的 2;上行;PS16;2021/4/9  11:18:47 AM;-14;2021/4/9  11:18:47 AM;-14;;
15;JL10309;1;加速;下行;高王站1;2021/4/9  11:18:13 AM;46;2021/4/9  11:18:48 AM;51;35;5
23;JL10409;1;加速;下行;明光路站1;2021/4/9  11:18:43 AM;17;2021/4/9  11:19:19 AM;23;36;6
5;JL11407;1;加速;下行;PS15;2021/4/9  11:19:21 AM;13;2021/4/9  11:19:21 AM;13;;
4;JL10209;1;正常;下行;合工大南区站1;2021/4/9  11:18:58 AM;19;2021/4/9  11:19:30 AM;16;32;-3
12;HF51108;1;加速;上行;塘西河公园站2;2021/4/9  11:19:01 AM;18;2021/4/9  11:19:34 AM;21;33;3
23;JL10409;1;加速;下行;PS9;2021/4/9  11:19:40 AM;9;2021/4/9  11:19:40 AM;9;;
11;HF50808;1;加速;上行;南站南广场2;2021/4/9  11:19:18 AM;55;2021/4/9  11:19:48 AM;55;30;
14;HF51308;1;中间的 1;上行;九联圩站2;2021/4/9  11:18:12 AM;35;2021/4/9  11:19:59 AM;4;107;-31
20;HF51208;1;加速;上行;万达城站2;2021/4/9  11:19:37 AM;35;2021/4/9  11:20:11 AM;39;34;4
1;JL10109;1;加速;下行;葛大店站1;2021/4/9  11:19:47 AM;37;2021/4/9  11:20:17 AM;37;30;
3;HF50508;1;节能;上行;明光路站2;2021/4/9  11:19:47 AM;3;2021/4/9  11:20:20 AM;6;33;3
18;JL11707;1;加速;下行;塘西河公园站1;2021/4/9  11:19:56 AM;31;2021/4/9  11:20:25 AM;30;29;-1
26;JL11807;1;加速;下行;南站南广场1;2021/4/9  11:19:55 AM;25;2021/4/9  11:20:27 AM;27;32;2
20;HF51208;1;加速;上行;PS22;2021/4/9  11:20:30 AM;33;2021/4/9  11:20:30 AM;33;;
13;HF52106;1;加速;上行;葛大店站2;2021/4/9  11:20:02 AM;80;2021/4/9  11:20:34 AM;82;32;2
6;HF50708;1;加速;上行;合工大南区站2;2021/4/9  11:20:02 AM;50;2021/4/9  11:20:34 AM;47;32;-3
21;JL11607;1;加速;下行;万达城站1;2021/4/9  11:20:05 AM;26;2021/4/9  11:20:37 AM;28;32;2
7;JL12007;1;正常;下行;合肥火车站1;2021/4/9  11:18:32 AM;15;2021/4/9  11:21:14 AM;18;162;3
23;JL10409;1;节能;下行;大东门站1;2021/4/9  11:20:40 AM;19;2021/4/9  11:21:24 AM;18;44;-1
5;JL11407;1;加速;下行;九联圩站1;2021/4/9  11:20:00 AM;11;2021/4/9  11:21:25 AM;66;85;55
12;HF51108;1;加速;上行;紫庐站2;2021/4/9  11:20:59 AM;20;2021/4/9  11:21:34 AM;15;35;-5
1;JL10109;1;加速;下行;PS11;2021/4/9  11:21:38 AM;32;2021/4/9  11:21:38 AM;32;;
11;HF50808;1;加速;上行;合肥南站2;2021/4/9  11:21:01 AM;53;2021/4/9  11:21:39 AM;46;38;-7
24;HF50908;1;加速;上行;高王站2;2021/4/9  11:21:07 AM;38;2021/4/9  11:21:39 AM;40;32;2
12;HF51108;1;加速;上行;PS24;2021/4/9  11:21:58 AM;16;2021/4/9  11:21:58 AM;16;;
14;HF51308;1;节能;上行;丙子铺站2;2021/4/9  11:21:29 AM;11;2021/4/9  11:21:59 AM;11;30;
20;HF51208;1;加速;上行;云谷路站2;2021/4/9  11:21:24 AM;38;2021/4/9  11:22:02 AM;41;38;3
4;JL10209;1;中间的 1;下行;朱岗站1;2021/4/9  11:21:33 AM;18;2021/4/9  11:22:09 AM;19;36;1
24;HF50908;1;加速;上行;PS20;2021/4/9  11:22:12 AM;23;2021/4/9  11:22:12 AM;23;;
3;HF50508;1;节能;上行;长淮站2;2021/4/9  11:21:42 AM;3;2021/4/9  11:22:16 AM;2;34;-1
18;JL11707;1;中间的 1;下行;金斗公园站1;2021/4/9  11:21:44 AM;25;2021/4/9  11:22:18 AM;29;34;4
26;JL11807;1;加速;下行;骆岗站1;2021/4/9  11:21:52 AM;27;2021/4/9  11:22:18 AM;23;26;-4
21;JL11607;1;中间的 2;下行;万年埠站1;2021/4/9  11:21:53 AM;23;2021/4/9  11:22:26 AM;26;33;3
15;JL10309;1;加速;下行;滨湖会展中心站1;2021/4/9  11:21:54 AM;69;2021/4/9  11:22:28 AM;73;34;4
13;HF52106;1;加速;上行;秋浦河路站2;2021/4/9  11:22:00 AM;81;2021/4/9  11:22:32 AM;83;32;2
6;HF50708;1;加速;上行;包公园站2;2021/4/9  11:21:57 AM;41;2021/4/9  11:22:33 AM;42;36;1
3;HF50508;1;节能;上行;PS14;2021/4/9  11:22:37 AM;-29;2021/4/9  11:22:37 AM;-29;;
13;HF52106;1;加速;上行;PS18;2021/4/9  11:22:52 AM;67;2021/4/9  11:22:52 AM;67;;
1;JL10109;1;加速;下行;望湖城站1;2021/4/9  11:22:24 AM;38;2021/4/9  11:22:58 AM;42;34;4
11;HF50808;1;加速;上行;望湖城站2;2021/4/9  11:22:50 AM;45;2021/4/9  11:23:21 AM;46;31;1
5;HF51408;1;正常;上行;PS4;2021/4/9  11:22:08 AM;79;2021/4/9  11:23:22 AM;15;74;-64
7;JL12007;1;节能;下行;长淮站1;2021/4/9  11:22:53 AM;19;2021/4/9  11:23:27 AM;18;34;-1
15;JL10309;1;加速;下行;PS13;2021/4/9  11:23:31 AM;55;2021/4/9  11:23:31 AM;55;;
23;JL10409;1;加速;下行;包公园站1;2021/4/9  11:23:00 AM;23;2021/4/9  11:23:37 AM;25;37;2
12;HF51108;1;正常;上行;滨湖会展中心站2;2021/4/9  11:23:27 AM;10;2021/4/9  11:24:00 AM;13;33;3
14;HF51308;1;加速;上行;万年埠站2;2021/4/9  11:23:35 AM;16;2021/4/9  11:24:07 AM;18;32;2
4;JL10209;1;加速;下行;秋浦河路站1;2021/4/9  11:23:38 AM;24;2021/4/9  11:24:08 AM;24;30;
24;HF50908;1;加速;上行;骆岗站2;2021/4/9  11:23:38 AM;68;2021/4/9  11:24:09 AM;69;31;1
20;HF51208;1;加速;上行;金斗公园站2;2021/4/9  11:23:36 AM;42;2021/4/9  11:24:11 AM;47;35;5
26;JL11807;1;加速;下行;高王站1;2021/4/9  11:23:46 AM;19;2021/4/9  11:24:17 AM;20;31;1
13;HF52106;1;加速;上行;朱岗站2;2021/4/9  11:23:57 AM;83;2021/4/9  11:24:30 AM;81;33;-2
18;JL11707;1;节能;下行;云谷路站1;2021/4/9  11:24:04 AM;28;2021/4/9  11:24:36 AM;25;32;-3
6;HF50708;1;加速;上行;大东门站2;2021/4/9  11:24:05 AM;34;2021/4/9  11:24:45 AM;29;40;-5
21;JL11607;1;加速;下行;丙子铺站1;2021/4/9  11:24:12 AM;28;2021/4/9  11:24:47 AM;33;35;5
1;JL10109;1;加速;下行;合肥南站1;2021/4/9  11:24:15 AM;45;2021/4/9  11:24:49 AM;34;34;-11
15;JL10309;1;加速;下行;紫庐站1;2021/4/9  11:24:17 AM;65;2021/4/9  11:24:51 AM;59;34;-6
6;HF50708;1;加速;上行;PS16;2021/4/9  11:25:04 AM;3;2021/4/9  11:25:04 AM;3;;
7;JL12007;1;加速;下行;明光路站1;2021/4/9  11:24:46 AM;20;2021/4/9  11:25:19 AM;23;33;3
21;JL11607;1;加速;下行;PS15;2021/4/9  11:25:29 AM;21;2021/4/9  11:25:29 AM;21;;
7;JL12007;1;加速;下行;PS9;2021/4/9  11:25:41 AM;10;2021/4/9  11:25:41 AM;10;;
23;JL10409;1;加速;下行;合工大南区站1;2021/4/9  11:25:02 AM;23;2021/4/9  11:25:41 AM;27;39;4
14;HF51308;1;加速;上行;万达城站2;2021/4/9  11:25:23 AM;21;2021/4/9  11:25:52 AM;20;29;-1
11;HF50808;1;加速;上行;葛大店站2;2021/4/9  11:25:27 AM;45;2021/4/9  11:25:56 AM;44;29;-1
5;HF51408;1;中间的 1;上行;九联圩站2;2021/4/9  11:24:07 AM;30;2021/4/9  11:25:57 AM;2;110;-28
4;JL10209;1;加速;下行;葛大店站1;2021/4/9  11:25:34 AM;24;2021/4/9  11:26:03 AM;23;29;-1
24;HF50908;1;加速;上行;南站南广场2;2021/4/9  11:25:34 AM;71;2021/4/9  11:26:06 AM;73;32;2
20;HF51208;1;加速;上行;塘西河公园站2;2021/4/9  11:25:33 AM;50;2021/4/9  11:26:08 AM;55;35;5
14;HF51308;1;加速;上行;PS22;2021/4/9  11:26:11 AM;14;2021/4/9  11:26:11 AM;14;;
18;JL11707;1;中间的 2;下行;万达城站1;2021/4/9  11:25:58 AM;19;2021/4/9  11:26:32 AM;23;34;4
6;HF50708;1;节能;上行;明光路站2;2021/4/9  11:25:56 AM;12;2021/4/9  11:26:37 AM;23;41;11
1;JL10109;1;加速;下行;南站南广场1;2021/4/9  11:26:08 AM;38;2021/4/9  11:26:43 AM;43;35;5
15;JL10309;1;加速;下行;塘西河公园站1;2021/4/9  11:26:18 AM;53;2021/4/9  11:26:50 AM;55;32;2
13;HF52106;1;加速;上行;合工大南区站2;2021/4/9  11:26:29 AM;77;2021/4/9  11:27:08 AM;81;39;4
12;HF51108;1;加速;上行;高王站2;2021/4/9  11:26:38 AM;9;2021/4/9  11:27:10 AM;11;32;2
3;JL10509;1;正常;下行;合肥火车站1;2021/4/9  11:24:12 AM;-5;2021/4/9  11:27:12 AM;16;180;21
7;JL12007;1;节能;下行;大东门站1;2021/4/9  11:26:37 AM;16;2021/4/9  11:27:19 AM;13;42;-3
4;JL10209;1;加速;下行;PS11;2021/4/9  11:27:24 AM;18;2021/4/9  11:27:24 AM;18;;
21;JL11607;1;加速;下行;九联圩站1;2021/4/9  11:26:13 AM;24;2021/4/9  11:27:34 AM;75;81;51
14;HF51308;1;正常;上行;云谷路站2;2021/4/9  11:27:06 AM;20;2021/4/9  11:27:38 AM;17;32;-3
12;HF51108;1;加速;上行;PS20;2021/4/9  11:27:43 AM;-6;2021/4/9  11:27:43 AM;-6;;
11;HF50808;1;加速;上行;秋浦河路站2;2021/4/9  11:27:17 AM;38;2021/4/9  11:27:52 AM;43;35;5
26;JL11807;1;加速;下行;滨湖会展中心站1;2021/4/9  11:27:22 AM;37;2021/4/9  11:27:56 AM;41;34;4
24;HF50908;1;加速;上行;合肥南站2;2021/4/9  11:27:18 AM;70;2021/4/9  11:27:59 AM;66;41;-4
5;HF51408;1;中间的 1;上行;丙子铺站2;2021/4/9  11:27:31 AM;13;2021/4/9  11:28:01 AM;13;30;
11;HF50808;1;加速;上行;PS18;2021/4/9  11:28:12 AM;27;2021/4/9  11:28:12 AM;27;;
20;HF51208;1;加速;上行;紫庐站2;2021/4/9  11:27:37 AM;58;2021/4/9  11:28:15 AM;56;38;-2
23;JL10409;1;加速;下行;朱岗站1;2021/4/9  11:27:38 AM;23;2021/4/9  11:28:16 AM;26;38;3
18;JL11707;1;中间的 2;下行;万年埠站1;2021/4/9  11:27:55 AM;25;2021/4/9  11:28:29 AM;29;34;4
6;HF50708;1;中间的 1;上行;长淮站2;2021/4/9  11:27:58 AM;19;2021/4/9  11:28:34 AM;20;36;1
4;JL10209;1;加速;下行;望湖城站1;2021/4/9  11:28:09 AM;23;2021/4/9  11:28:38 AM;22;29;-1
20;HF51208;1;加速;上行;PS24;2021/4/9  11:28:40 AM;58;2021/4/9  11:28:40 AM;58;;
1;JL10109;1;加速;下行;骆岗站1;2021/4/9  11:28:08 AM;43;2021/4/9  11:28:40 AM;45;32;2
15;JL10309;1;加速;下行;金斗公园站1;2021/4/9  11:28:13 AM;54;2021/4/9  11:28:44 AM;55;31;1
6;HF50708;1;中间的 1;上行;PS14;2021/4/9  11:28:55 AM;-11;2021/4/9  11:28:55 AM;-11;;
26;JL11807;1;加速;下行;PS13;2021/4/9  11:28:58 AM;22;2021/4/9  11:28:58 AM;22;;
13;HF52106;1;加速;上行;包公园站2;2021/4/9  11:28:31 AM;75;2021/4/9  11:29:08 AM;77;37;2
3;JL10509;1;节能;下行;长淮站1;2021/4/9  11:28:50 AM;16;2021/4/9  11:29:22 AM;13;32;-3
7;JL12007;1;节能;下行;包公园站1;2021/4/9  11:28:50 AM;13;2021/4/9  11:29:27 AM;15;37;2
21;HF51608;1;正常;上行;PS4;2021/4/9  11:28:17 AM;88;2021/4/9  11:29:34 AM;27;77;-61
12;HF51108;1;加速;上行;骆岗站2;2021/4/9  11:29:04 AM;34;2021/4/9  11:29:36 AM;36;32;2
14;HF51308;1;加速;上行;金斗公园站2;2021/4/9  11:29:13 AM;19;2021/4/9  11:29:41 AM;17;28;-2
24;HF50908;1;加速;上行;望湖城站2;2021/4/9  11:29:11 AM;66;2021/4/9  11:29:44 AM;69;33;3
11;HF50808;1;加速;上行;朱岗站2;2021/4/9  11:29:14 AM;40;2021/4/9  11:29:48 AM;39;34;-1
5;HF51408;1;正常;上行;万年埠站2;2021/4/9  11:29:34 AM;15;2021/4/9  11:30:06 AM;17;32;2
23;JL10409;1;加速;下行;秋浦河路站1;2021/4/9  11:29:35 AM;21;2021/4/9  11:30:14 AM;30;39;9
26;JL11807;1;加速;下行;紫庐站1;2021/4/9  11:29:45 AM;33;2021/4/9  11:30:17 AM;25;32;-8
4;JL10209;1;节能;下行;合肥南站1;2021/4/9  11:29:54 AM;24;2021/4/9  11:30:30 AM;15;36;-9
1;JL10109;1;加速;下行;高王站1;2021/4/9  11:30:11 AM;44;2021/4/9  11:30:42 AM;45;31;1
18;JL11707;1;加速;下行;丙子铺站1;2021/4/9  11:30:15 AM;31;2021/4/9  11:30:45 AM;31;30;
20;HF51208;1;加速;上行;滨湖会展中心站2;2021/4/9  11:30:14 AM;57;2021/4/9  11:30:50 AM;63;36;6
15;JL10309;1;加速;下行;云谷路站1;2021/4/9  11:30:18 AM;42;2021/4/9  11:30:52 AM;41;34;-1
3;JL10509;1;加速;下行;明光路站1;2021/4/9  11:30:42 AM;16;2021/4/9  11:31:14 AM;18;32;2
13;HF52106;1;加速;上行;大东门站2;2021/4/9  11:30:40 AM;69;2021/4/9  11:31:20 AM;64;40;-5
18;JL11707;1;加速;下行;PS15;2021/4/9  11:31:27 AM;19;2021/4/9  11:31:27 AM;19;;
12;HF51108;1;加速;上行;南站南广场2;2021/4/9  11:30:56 AM;33;2021/4/9  11:31:29 AM;36;33;3
14;HF51308;1;正常;上行;塘西河公园站2;2021/4/9  11:30:59 AM;16;2021/4/9  11:31:29 AM;16;30;
3;JL10509;1;加速;下行;PS9;2021/4/9  11:31:36 AM;5;2021/4/9  11:31:36 AM;5;;
7;JL12007;1;加速;下行;合工大南区站1;2021/4/9  11:31:03 AM;24;2021/4/9  11:31:37 AM;23;34;-1
13;HF52106;1;加速;上行;PS16;2021/4/9  11:31:38 AM;37;2021/4/9  11:31:38 AM;37;;
5;HF51408;1;加速;上行;万达城站2;2021/4/9  11:31:22 AM;20;2021/4/9  11:31:52 AM;20;30;
21;HF51608;1;中间的 1;上行;九联圩站2;2021/4/9  11:30:19 AM;42;2021/4/9  11:31:56 AM;1;97;-41
5;HF51408;1;加速;上行;PS22;2021/4/9  11:32:11 AM;14;2021/4/9  11:32:11 AM;14;;
26;JL11807;1;加速;下行;塘西河公园站1;2021/4/9  11:31:47 AM;22;2021/4/9  11:32:14 AM;19;27;-3
23;JL10409;1;加速;下行;葛大店站1;2021/4/9  11:31:40 AM;30;2021/4/9  11:32:16 AM;36;36;6
11;HF50808;1;加速;上行;合工大南区站2;2021/4/9  11:31:48 AM;36;2021/4/9  11:32:17 AM;30;29;-6
24;HF50908;1;加速;上行;葛大店站2;2021/4/9  11:31:50 AM;68;2021/4/9  11:32:22 AM;70;32;2
4;JL10209;1;加速;下行;南站南广场1;2021/4/9  11:31:53 AM;23;2021/4/9  11:32:26 AM;26;33;3
15;JL10309;1;加速;下行;万达城站1;2021/4/9  11:32:12 AM;33;2021/4/9  11:32:43 AM;34;31;1
13;HF52106;1;加速;上行;明光路站2;2021/4/9  11:32:32 AM;48;2021/4/9  11:33:09 AM;55;37;7
6;JL10709;1;正常;下行;合肥火车站1;2021/4/9  11:30:27 AM;10;2021/4/9  11:33:09 AM;13;162;3
3;JL10509;1;节能;下行;大东门站1;2021/4/9  11:32:36 AM;15;2021/4/9  11:33:12 AM;6;36;-9
12;HF51108;1;加速;上行;合肥南站2;2021/4/9  11:32:42 AM;34;2021/4/9  11:33:17 AM;24;35;-10
14;HF51308;1;加速;上行;紫庐站2;2021/4/9  11:32:59 AM;20;2021/4/9  11:33:27 AM;8;28;-12
18;JL11707;1;加速;下行;九联圩站1;2021/4/9  11:32:07 AM;18;2021/4/9  11:33:29 AM;70;82;52
23;JL10409;1;加速;下行;PS11;2021/4/9  11:33:37 AM;31;2021/4/9  11:33:37 AM;31;;
