24;HF51014;1;加速;上行;PS18;2021/4/4  4:44:54 PM;54;2021/4/4  4:44:54 PM;54;;
26;JL10315;1;加速;下行;万年埠站1;2021/4/4  4:44:28 PM;42;2021/4/4  4:45:03 PM;47;35;5
9;HF51214;1;加速;上行;骆岗站2;2021/4/4  4:44:45 PM;120;2021/4/4  4:45:14 PM;119;29;-1
20;HF52004;1;加速;上行;云谷路站2;2021/4/4  4:44:43 PM;42;2021/4/4  4:45:16 PM;40;33;-2
1;JL11613;1;加速;下行;九联圩站1;2021/4/4  4:43:57 PM;52;2021/4/4  4:45:17 PM;102;80;50
5;JL10715;1;中间的 1;下行;明光路站1;2021/4/4  4:44:51 PM;9;2021/4/4  4:45:19 PM;7;28;-2
15;HF51904;1;节能;上行;包公园站2;2021/4/4  4:44:48 PM;17;2021/4/4  4:45:31 PM;25;43;8
5;JL10715;1;中间的 1;下行;PS9;2021/4/4  4:45:41 PM;-6;2021/4/4  4:45:41 PM;-6;;
13;JL11805;1;加速;下行;望湖城站1;2021/4/4  4:45:30 PM;28;2021/4/4  4:45:58 PM;26;28;-2
2;JL10515;1;加速;下行;秋浦河路站1;2021/4/4  4:45:30 PM;;2021/4/4  4:45:59 PM;-1;29;-1
23;JL11713;1;加速;下行;云谷路站1;2021/4/4  4:45:32 PM;40;2021/4/4  4:46:07 PM;40;35;
11;JL10415;1;加速;下行;骆岗站1;2021/4/4  4:45:41 PM;;2021/4/4  4:46:17 PM;6;36;6
12;JL10815;1;正常;下行;合肥火车站1;2021/4/4  4:43:43 PM;11;2021/4/4  4:46:26 PM;14;163;3
24;HF51014;1;加速;上行;朱岗站2;2021/4/4  4:46:00 PM;71;2021/4/4  4:46:29 PM;65;29;-6
14;HF50914;1;节能;上行;长淮站2;2021/4/4  4:45:59 PM;5;2021/4/4  4:46:34 PM;5;35;
1;HF51614;1;正常;上行;PS4;2021/4/4  4:46:00 PM;115;2021/4/4  4:46:37 PM;30;37;-85
18;HF51414;1;加速;上行;紫庐站2;2021/4/4  4:46:05 PM;71;2021/4/4  4:46:39 PM;65;34;-6
25;JL10115;1;加速;下行;塘西河公园站1;2021/4/4  4:46:13 PM;32;2021/4/4  4:46:42 PM;31;29;-1
6;HF51514;1;加速;上行;万年埠站2;2021/4/4  4:46:11 PM;37;2021/4/4  4:46:46 PM;42;35;5
10;JL10615;1;加速;下行;合工大南区站1;2021/4/4  4:46:23 PM;28;2021/4/4  4:46:55 PM;25;32;-3
14;HF50914;1;节能;上行;PS14;2021/4/4  4:46:55 PM;-26;2021/4/4  4:46:55 PM;-26;;
16;HF51314;1;加速;上行;高王站2;2021/4/4  4:46:22 PM;38;2021/4/4  4:46:57 PM;43;35;5
3;HF51114;1;加速;上行;葛大店站2;2021/4/4  4:46:29 PM;32;2021/4/4  4:47:00 PM;33;31;1
18;HF51414;1;加速;上行;PS24;2021/4/4  4:47:04 PM;67;2021/4/4  4:47:04 PM;67;;
26;JL10315;1;加速;下行;丙子铺站1;2021/4/4  4:46:39 PM;39;2021/4/4  4:47:08 PM;38;29;-1
9;HF51214;1;加速;上行;南站南广场2;2021/4/4  4:46:40 PM;122;2021/4/4  4:47:08 PM;120;28;-2
20;HF52004;1;加速;上行;金斗公园站2;2021/4/4  4:46:51 PM;42;2021/4/4  4:47:17 PM;38;26;-4
4;JL10215;1;加速;下行;滨湖会展中心站1;2021/4/4  4:46:50 PM;49;2021/4/4  4:47:23 PM;52;33;3
5;JL10715;1;节能;下行;大东门站1;2021/4/4  4:46:36 PM;-1;2021/4/4  4:47:26 PM;4;50;5
16;HF51314;1;加速;上行;PS20;2021/4/4  4:47:30 PM;26;2021/4/4  4:47:30 PM;26;;
13;JL11805;1;中间的 2;下行;合肥南站1;2021/4/4  4:47:15 PM;29;2021/4/4  4:47:49 PM;18;34;-11
1;HF51614;1;加速;上行;九联圩站2;2021/4/4  4:47:22 PM;45;2021/4/4  4:47:49 PM;39;27;-6
26;JL10315;1;加速;下行;PS15;2021/4/4  4:47:50 PM;26;2021/4/4  4:47:50 PM;26;;
15;HF51904;1;中间的 2;上行;大东门站2;2021/4/4  4:47:03 PM;17;2021/4/4  4:47:57 PM;26;54;9
2;JL10515;1;加速;下行;葛大店站1;2021/4/4  4:47:26 PM;;2021/4/4  4:47:57 PM;1;31;1
23;JL11713;1;加速;下行;万达城站1;2021/4/4  4:47:28 PM;33;2021/4/4  4:48:00 PM;35;32;2
15;HF51904;1;中间的 2;上行;PS16;2021/4/4  4:48:15 PM;-1;2021/4/4  4:48:15 PM;-1;;
11;JL10415;1;加速;下行;高王站1;2021/4/4  4:47:49 PM;6;2021/4/4  4:48:16 PM;3;27;-3
4;JL10215;1;加速;下行;PS13;2021/4/4  4:48:27 PM;35;2021/4/4  4:48:27 PM;35;;
6;HF51514;1;加速;上行;万达城站2;2021/4/4  4:48:02 PM;45;2021/4/4  4:48:30 PM;43;28;-2
25;JL10115;1;中间的 1;下行;金斗公园站1;2021/4/4  4:48:00 PM;25;2021/4/4  4:48:33 PM;28;33;3
12;JL10815;1;节能;下行;长淮站1;2021/4/4  4:48:03 PM;13;2021/4/4  4:48:33 PM;8;30;-5
6;HF51514;1;加速;上行;PS22;2021/4/4  4:48:49 PM;37;2021/4/4  4:48:49 PM;37;;
3;HF51114;1;加速;上行;秋浦河路站2;2021/4/4  4:48:25 PM;31;2021/4/4  4:48:56 PM;32;31;1
24;HF51014;1;加速;上行;合工大南区站2;2021/4/4  4:48:29 PM;62;2021/4/4  4:48:59 PM;57;30;-5
18;HF51414;1;加速;上行;滨湖会展中心站2;2021/4/4  4:48:39 PM;67;2021/4/4  4:49:03 PM;61;24;-6
9;HF51214;1;加速;上行;合肥南站2;2021/4/4  4:48:26 PM;123;2021/4/4  4:49:05 PM;117;39;-6
20;HF52004;1;加速;上行;塘西河公园站2;2021/4/4  4:48:36 PM;38;2021/4/4  4:49:13 PM;45;37;7
3;HF51114;1;加速;上行;PS18;2021/4/4  4:49:16 PM;16;2021/4/4  4:49:16 PM;16;;
2;JL10515;1;加速;下行;PS11;2021/4/4  4:49:19 PM;-3;2021/4/4  4:49:19 PM;-3;;
10;JL10615;1;正常;下行;朱岗站1;2021/4/4  4:48:53 PM;22;2021/4/4  4:49:25 PM;19;32;-3
16;HF51314;1;加速;上行;骆岗站2;2021/4/4  4:48:52 PM;67;2021/4/4  4:49:26 PM;71;34;4
5;JL10715;1;节能;下行;包公园站1;2021/4/4  4:48:57 PM;4;2021/4/4  4:49:38 PM;10;41;6
1;HF51614;1;加速;上行;丙子铺站2;2021/4/4  4:49:11 PM;38;2021/4/4  4:49:40 PM;37;29;-1
13;JL11805;1;加速;下行;南站南广场1;2021/4/4  4:49:13 PM;27;2021/4/4  4:49:42 PM;26;29;-1
15;HF51904;1;节能;上行;明光路站2;2021/4/4  4:49:14 PM;15;2021/4/4  4:49:47 PM;18;33;3
4;JL10215;1;加速;下行;紫庐站1;2021/4/4  4:49:13 PM;45;2021/4/4  4:49:49 PM;41;36;-4
23;JL11713;1;加速;下行;万年埠站1;2021/4/4  4:49:17 PM;31;2021/4/4  4:49:49 PM;33;32;2
26;JL10315;1;加速;下行;九联圩站1;2021/4/4  4:48:34 PM;29;2021/4/4  4:50:03 PM;88;89;59
6;HF51514;1;加速;上行;云谷路站2;2021/4/4  4:49:44 PM;43;2021/4/4  4:50:17 PM;41;33;-2
12;JL10815;1;中间的 1;下行;明光路站1;2021/4/4  4:49:48 PM;6;2021/4/4  4:50:21 PM;9;33;3
2;JL10515;1;加速;下行;望湖城站1;2021/4/4  4:50:03 PM;1;2021/4/4  4:50:34 PM;2;31;1
12;JL10815;1;中间的 1;下行;PS9;2021/4/4  4:50:42 PM;-5;2021/4/4  4:50:42 PM;-5;;
9;HF51214;1;加速;上行;望湖城站2;2021/4/4  4:50:19 PM;119;2021/4/4  4:50:46 PM;116;27;-3
3;HF51114;1;加速;上行;朱岗站2;2021/4/4  4:50:21 PM;32;2021/4/4  4:50:53 PM;29;32;-3
25;JL10115;1;节能;下行;云谷路站1;2021/4/4  4:50:21 PM;29;2021/4/4  4:50:54 PM;27;33;-2
24;HF51014;1;加速;上行;包公园站2;2021/4/4  4:50:26 PM;55;2021/4/4  4:51:00 PM;54;34;-1
20;HF52004;1;加速;上行;紫庐站2;2021/4/4  4:50:43 PM;49;2021/4/4  4:51:14 PM;40;31;-9
16;HF51314;1;加速;上行;南站南广场2;2021/4/4  4:50:46 PM;68;2021/4/4  4:51:17 PM;69;31;1
26;HF50316;1;正常;上行;PS4;2021/4/4  4:50:47 PM;102;2021/4/4  4:51:24 PM;17;37;-85
14;JL10915;1;正常;下行;合肥火车站1;2021/4/4  4:48:33 PM;1;2021/4/4  4:51:25 PM;13;172;12
10;JL10615;1;加速;下行;秋浦河路站1;2021/4/4  4:50:53 PM;23;2021/4/4  4:51:25 PM;25;32;2
20;HF52004;1;加速;上行;PS24;2021/4/4  4:51:39 PM;42;2021/4/4  4:51:39 PM;42;;
15;HF51904;1;中间的 2;上行;长淮站2;2021/4/4  4:51:12 PM;18;2021/4/4  4:51:41 PM;12;29;-6
5;JL10715;1;中间的 1;下行;合工大南区站1;2021/4/4  4:51:10 PM;15;2021/4/4  4:51:41 PM;11;31;-4
13;JL11805;1;加速;下行;骆岗站1;2021/4/4  4:51:02 PM;21;2021/4/4  4:51:42 PM;31;40;10
1;HF51614;1;加速;上行;万年埠站2;2021/4/4  4:51:16 PM;42;2021/4/4  4:51:42 PM;38;26;-4
4;JL10215;1;加速;下行;塘西河公园站1;2021/4/4  4:51:16 PM;35;2021/4/4  4:51:50 PM;39;34;4
11;JL10415;1;加速;下行;滨湖会展中心站1;2021/4/4  4:51:22 PM;21;2021/4/4  4:51:52 PM;21;30;
23;JL11713;1;加速;下行;丙子铺站1;2021/4/4  4:51:26 PM;26;2021/4/4  4:51:56 PM;26;30;
15;HF51904;1;中间的 2;上行;PS14;2021/4/4  4:52:02 PM;-20;2021/4/4  4:52:02 PM;-20;;
18;HF51414;1;加速;上行;高王站2;2021/4/4  4:51:43 PM;59;2021/4/4  4:52:07 PM;53;24;-6
6;HF51514;1;加速;上行;金斗公园站2;2021/4/4  4:51:53 PM;44;2021/4/4  4:52:20 PM;41;27;-3
12;JL10815;1;节能;下行;大东门站1;2021/4/4  4:51:38 PM;1;2021/4/4  4:52:26 PM;4;48;3
2;JL10515;1;加速;下行;合肥南站1;2021/4/4  4:51:50 PM;4;2021/4/4  4:52:32 PM;1;42;-3
23;JL11713;1;加速;下行;PS15;2021/4/4  4:52:37 PM;13;2021/4/4  4:52:37 PM;13;;
18;HF51414;1;加速;上行;PS20;2021/4/4  4:52:41 PM;37;2021/4/4  4:52:41 PM;37;;
25;JL10115;1;加速;下行;万达城站1;2021/4/4  4:52:21 PM;26;2021/4/4  4:52:50 PM;25;29;-1
26;HF50316;1;加速;上行;九联圩站2;2021/4/4  4:52:10 PM;33;2021/4/4  4:52:51 PM;41;41;8
11;JL10415;1;加速;下行;PS13;2021/4/4  4:52:55 PM;3;2021/4/4  4:52:55 PM;3;;
16;HF51314;1;加速;上行;合肥南站2;2021/4/4  4:52:29 PM;66;2021/4/4  4:53:12 PM;64;43;-2
9;HF51214;1;加速;上行;葛大店站2;2021/4/4  4:52:49 PM;112;2021/4/4  4:53:19 PM;112;30;
24;HF51014;1;加速;上行;大东门站2;2021/4/4  4:52:36 PM;50;2021/4/4  4:53:20 PM;49;44;-1
1;HF51614;1;加速;上行;万达城站2;2021/4/4  4:52:54 PM;37;2021/4/4  4:53:22 PM;35;28;-2
3;HF51114;1;加速;上行;合工大南区站2;2021/4/4  4:52:52 PM;25;2021/4/4  4:53:24 PM;22;32;-3
10;JL10615;1;加速;下行;葛大店站1;2021/4/4  4:52:52 PM;26;2021/4/4  4:53:25 PM;29;33;3
14;JL10915;1;节能;下行;长淮站1;2021/4/4  4:53:03 PM;13;2021/4/4  4:53:30 PM;5;27;-8
24;HF51014;1;加速;上行;PS16;2021/4/4  4:53:39 PM;23;2021/4/4  4:53:39 PM;23;;
1;HF51614;1;加速;上行;PS22;2021/4/4  4:53:41 PM;29;2021/4/4  4:53:41 PM;29;;
20;HF52004;1;加速;上行;滨湖会展中心站2;2021/4/4  4:53:14 PM;42;2021/4/4  4:53:42 PM;40;28;-2
4;JL10215;1;加速;下行;金斗公园站1;2021/4/4  4:53:08 PM;33;2021/4/4  4:53:42 PM;37;34;4
13;JL11805;1;加速;下行;高王站1;2021/4/4  4:53:11 PM;28;2021/4/4  4:53:48 PM;35;37;7
11;JL10415;1;加速;下行;紫庐站1;2021/4/4  4:53:41 PM;13;2021/4/4  4:54:15 PM;7;34;-6
6;HF51514;1;加速;上行;塘西河公园站2;2021/4/4  4:53:41 PM;43;2021/4/4  4:54:17 PM;49;36;6
2;JL10515;1;加速;下行;南站南广场1;2021/4/4  4:53:51 PM;5;2021/4/4  4:54:21 PM;5;30;
5;JL10715;1;中间的 1;下行;朱岗站1;2021/4/4  4:53:50 PM;19;2021/4/4  4:54:21 PM;15;31;-4
18;HF51414;1;加速;上行;骆岗站2;2021/4/4  4:54:03 PM;78;2021/4/4  4:54:31 PM;76;28;-2
12;JL10815;1;节能;下行;包公园站1;2021/4/4  4:54:02 PM;9;2021/4/4  4:54:35 PM;7;33;-2
23;JL11713;1;加速;下行;九联圩站1;2021/4/4  4:53:19 PM;14;2021/4/4  4:54:38 PM;63;79;49
25;JL10115;1;节能;下行;万年埠站1;2021/4/4  4:54:06 PM;20;2021/4/4  4:54:40 PM;24;34;4
26;HF50316;1;加速;上行;丙子铺站2;2021/4/4  4:54:16 PM;43;2021/4/4  4:54:46 PM;43;30;
10;JL10615;1;加速;下行;PS11;2021/4/4  4:54:47 PM;25;2021/4/4  4:54:47 PM;25;;
16;HF51314;1;加速;上行;望湖城站2;2021/4/4  4:54:24 PM;64;2021/4/4  4:54:52 PM;62;28;-2
24;HF51014;1;加速;上行;明光路站2;2021/4/4  4:54:37 PM;38;2021/4/4  4:55:06 PM;37;29;-1
1;HF51614;1;加速;上行;云谷路站2;2021/4/4  4:54:36 PM;35;2021/4/4  4:55:07 PM;31;31;-4
14;JL10915;1;中间的 1;下行;明光路站1;2021/4/4  4:54:49 PM;7;2021/4/4  4:55:18 PM;6;29;-1
9;HF51214;1;加速;上行;秋浦河路站2;2021/4/4  4:54:45 PM;111;2021/4/4  4:55:19 PM;115;34;4
3;HF51114;1;加速;上行;包公园站2;2021/4/4  4:54:48 PM;17;2021/4/4  4:55:26 PM;20;38;3
9;HF51214;1;加速;上行;PS18;2021/4/4  4:55:38 PM;98;2021/4/4  4:55:38 PM;98;;
14;JL10915;1;中间的 1;下行;PS9;2021/4/4  4:55:40 PM;-7;2021/4/4  4:55:40 PM;-7;;
4;JL10215;1;节能;下行;云谷路站1;2021/4/4  4:55:21 PM;29;2021/4/4  4:55:55 PM;28;34;-1
10;JL10615;1;加速;下行;望湖城站1;2021/4/4  4:55:33 PM;31;2021/4/4  4:56:07 PM;35;34;4
11;JL10415;1;加速;下行;塘西河公园站1;2021/4/4  4:55:46 PM;5;2021/4/4  4:56:18 PM;7;32;2
18;HF51414;1;加速;上行;南站南广场2;2021/4/4  4:55:52 PM;74;2021/4/4  4:56:19 PM;71;27;-3
5;JL10715;1;正常;下行;秋浦河路站1;2021/4/4  4:55:46 PM;16;2021/4/4  4:56:20 PM;20;34;4
2;JL10515;1;加速;下行;骆岗站1;2021/4/4  4:55:45 PM;4;2021/4/4  4:56:22 PM;11;37;7
23;HF51714;1;正常;上行;PS4;2021/4/4  4:55:20 PM;75;2021/4/4  4:56:22 PM;15;62;-60
6;HF51514;1;加速;上行;紫庐站2;2021/4/4  4:55:46 PM;52;2021/4/4  4:56:22 PM;48;36;-4
15;JL11905;1;正常;下行;合肥火车站1;2021/4/4  4:53:36 PM;4;2021/4/4  4:56:33 PM;21;177;17
12;JL10815;1;中间的 1;下行;合工大南区站1;2021/4/4  4:56:07 PM;12;2021/4/4  4:56:40 PM;10;33;-2
6;HF51514;1;加速;上行;PS24;2021/4/4  4:56:47 PM;50;2021/4/4  4:56:47 PM;50;;
20;HF52004;1;加速;上行;高王站2;2021/4/4  4:56:19 PM;35;2021/4/4  4:56:47 PM;33;28;-2
24;HF51014;1;加速;上行;长淮站2;2021/4/4  4:56:19 PM;25;2021/4/4  4:56:49 PM;20;30;-5
25;JL10115;1;加速;下行;丙子铺站1;2021/4/4  4:56:27 PM;27;2021/4/4  4:56:55 PM;25;28;-2
26;HF50316;1;加速;上行;万年埠站2;2021/4/4  4:56:22 PM;48;2021/4/4  4:56:57 PM;53;35;5
1;HF51614;1;加速;上行;金斗公园站2;2021/4/4  4:56:41 PM;32;2021/4/4  4:57:04 PM;25;23;-7
24;HF51014;1;加速;上行;PS14;2021/4/4  4:57:09 PM;-12;2021/4/4  4:57:09 PM;-12;;
9;HF51214;1;加速;上行;朱岗站2;2021/4/4  4:56:44 PM;115;2021/4/4  4:57:13 PM;109;29;-6
20;HF52004;1;加速;上行;PS20;2021/4/4  4:57:21 PM;17;2021/4/4  4:57:21 PM;17;;
14;JL10915;1;节能;下行;大东门站1;2021/4/4  4:56:40 PM;3;2021/4/4  4:57:26 PM;4;46;1
16;HF51314;1;加速;上行;葛大店站2;2021/4/4  4:56:57 PM;60;2021/4/4  4:57:26 PM;59;29;-1
13;JL11805;1;加速;下行;滨湖会展中心站1;2021/4/4  4:56:58 PM;57;2021/4/4  4:57:31 PM;60;33;3
25;JL10115;1;加速;下行;PS15;2021/4/4  4:57:37 PM;13;2021/4/4  4:57:37 PM;13;;
3;HF51114;1;加速;上行;大东门站2;2021/4/4  4:56:57 PM;11;2021/4/4  4:57:44 PM;13;47;2
23;HF51714;1;加速;上行;九联圩站2;2021/4/4  4:57:12 PM;35;2021/4/4  4:57:47 PM;37;35;2
4;JL10215;1;加速;下行;万达城站1;2021/4/4  4:57:21 PM;26;2021/4/4  4:57:51 PM;26;30;
10;JL10615;1;加速;下行;合肥南站1;2021/4/4  4:57:23 PM;37;2021/4/4  4:57:58 PM;27;35;-10
3;HF51114;1;加速;上行;PS16;2021/4/4  4:58:02 PM;-14;2021/4/4  4:58:02 PM;-14;;
11;JL10415;1;加速;下行;金斗公园站1;2021/4/4  4:57:41 PM;6;2021/4/4  4:58:07 PM;2;26;-4
18;HF51414;1;加速;上行;合肥南站2;2021/4/4  4:57:36 PM;73;2021/4/4  4:58:13 PM;65;37;-8
5;JL10715;1;加速;下行;葛大店站1;2021/4/4  4:57:45 PM;19;2021/4/4  4:58:15 PM;19;30;
2;JL10515;1;加速;下行;高王站1;2021/4/4  4:57:54 PM;11;2021/4/4  4:58:30 PM;17;36;6
13;JL11805;1;加速;下行;PS13;2021/4/4  4:58:35 PM;43;2021/4/4  4:58:35 PM;43;;
26;HF50316;1;加速;上行;万达城站2;2021/4/4  4:58:14 PM;57;2021/4/4  4:58:43 PM;56;29;-1
15;JL11905;1;节能;下行;长淮站1;2021/4/4  4:58:11 PM;21;2021/4/4  4:58:46 PM;21;35;
1;HF51614;1;加速;上行;塘西河公园站2;2021/4/4  4:58:26 PM;28;2021/4/4  4:58:50 PM;22;24;-6
6;HF51514;1;加速;上行;滨湖会展中心站2;2021/4/4  4:58:21 PM;49;2021/4/4  4:58:50 PM;48;29;-1
26;HF50316;1;加速;上行;PS22;2021/4/4  4:59:02 PM;50;2021/4/4  4:59:02 PM;50;;
20;HF52004;1;加速;上行;骆岗站2;2021/4/4  4:58:46 PM;61;2021/4/4  4:59:15 PM;60;29;-1
16;HF51314;1;加速;上行;秋浦河路站2;2021/4/4  4:58:47 PM;53;2021/4/4  4:59:21 PM;57;34;4
12;JL10815;1;中间的 1;下行;朱岗站1;2021/4/4  4:58:49 PM;18;2021/4/4  4:59:24 PM;18;35;
3;HF51114;1;加速;上行;明光路站2;2021/4/4  4:58:56 PM;-3;2021/4/4  4:59:30 PM;1;34;4
14;JL10915;1;节能;下行;包公园站1;2021/4/4  4:59:02 PM;9;2021/4/4  4:59:33 PM;5;31;-4
5;JL10715;1;加速;下行;PS11;2021/4/4  4:59:35 PM;13;2021/4/4  4:59:35 PM;13;;
4;JL10215;1;节能;下行;万年埠站1;2021/4/4  4:59:03 PM;17;2021/4/4  4:59:38 PM;22;35;5
16;HF51314;1;加速;上行;PS18;2021/4/4  4:59:40 PM;40;2021/4/4  4:59:40 PM;40;;
23;HF51714;1;加速;上行;丙子铺站2;2021/4/4  4:59:12 PM;39;2021/4/4  4:59:41 PM;38;29;-1
9;HF51214;1;加速;上行;合工大南区站2;2021/4/4  4:59:13 PM;106;2021/4/4  4:59:42 PM;100;29;-6
25;JL10115;1;加速;下行;九联圩站1;2021/4/4  4:58:17 PM;12;2021/4/4  4:59:43 PM;68;86;56
10;JL10615;1;加速;下行;南站南广场1;2021/4/4  4:59:18 PM;32;2021/4/4  4:59:49 PM;33;31;1
18;HF51414;1;加速;上行;望湖城站2;2021/4/4  4:59:26 PM;66;2021/4/4  4:59:54 PM;64;28;-2
13;JL11805;1;加速;下行;紫庐站1;2021/4/4  4:59:26 PM;58;2021/4/4  4:59:56 PM;48;30;-10
11;JL10415;1;加速;下行;云谷路站1;2021/4/4  4:59:46 PM;-6;2021/4/4  5:00:29 PM;2;43;8
26;HF50316;1;加速;上行;云谷路站2;2021/4/4  4:59:57 PM;56;2021/4/4  5:00:33 PM;57;36;1
15;JL11905;1;加速;下行;明光路站1;2021/4/4  5:00:06 PM;24;2021/4/4  5:00:38 PM;26;32;2
5;JL10715;1;节能;下行;望湖城站1;2021/4/4  5:00:17 PM;15;2021/4/4  5:00:44 PM;12;27;-3
1;HF51614;1;加速;上行;紫庐站2;2021/4/4  5:00:20 PM;26;2021/4/4  5:00:46 PM;12;26;-14
15;JL11905;1;加速;下行;PS9;2021/4/4  5:01:00 PM;13;2021/4/4  5:01:00 PM;13;;
20;HF52004;1;加速;上行;南站南广场2;2021/4/4  5:00:41 PM;63;2021/4/4  5:01:08 PM;60;27;-3
1;HF51614;1;加速;上行;PS24;2021/4/4  5:01:11 PM;14;2021/4/4  5:01:11 PM;14;;
16;HF51314;1;加速;上行;朱岗站2;2021/4/4  5:00:46 PM;57;2021/4/4  5:01:17 PM;53;31;-4
25;HF50116;1;正常;上行;PS4;2021/4/4  5:00:27 PM;82;2021/4/4  5:01:21 PM;14;54;-68
12;JL10815;1;加速;下行;秋浦河路站1;2021/4/4  5:00:49 PM;19;2021/4/4  5:01:24 PM;24;35;5
24;JL11015;1;正常;下行;合肥火车站1;2021/4/4  4:58:44 PM;12;2021/4/4  5:01:26 PM;14;162;2
3;HF51114;1;加速;上行;长淮站2;2021/4/4  5:00:38 PM;-16;2021/4/4  5:01:35 PM;6;57;22
14;JL10915;1;中间的 1;下行;合工大南区站1;2021/4/4  5:01:06 PM;11;2021/4/4  5:01:37 PM;7;31;-4
9;HF51214;1;加速;上行;包公园站2;2021/4/4  5:01:09 PM;98;2021/4/4  5:01:42 PM;96;33;-2
23;HF51714;1;加速;上行;万年埠站2;2021/4/4  5:01:17 PM;43;2021/4/4  5:01:49 PM;45;32;2
10;JL10615;1;加速;下行;骆岗站1;2021/4/4  5:01:15 PM;34;2021/4/4  5:01:52 PM;41;37;7
4;JL10215;1;加速;下行;丙子铺站1;2021/4/4  5:01:23 PM;23;2021/4/4  5:01:54 PM;24;31;1
3;HF51114;1;加速;上行;PS14;2021/4/4  5:01:55 PM;-26;2021/4/4  5:01:55 PM;-26;;
13;JL11805;1;加速;下行;塘西河公园站1;2021/4/4  5:01:28 PM;47;2021/4/4  5:01:59 PM;48;31;1
6;HF51514;1;加速;上行;高王站2;2021/4/4  5:01:30 PM;46;2021/4/4  5:01:59 PM;45;29;-1
2;JL10515;1;加速;下行;滨湖会展中心站1;2021/4/4  5:01:40 PM;39;2021/4/4  5:02:12 PM;41;32;2
18;HF51414;1;加速;上行;葛大店站2;2021/4/4  5:01:55 PM;58;2021/4/4  5:02:24 PM;57;29;-1
11;JL10415;1;加速;下行;万达城站1;2021/4/4  5:01:49 PM;-6;2021/4/4  5:02:26 PM;1;37;7
6;HF51514;1;加速;上行;PS20;2021/4/4  5:02:33 PM;29;2021/4/4  5:02:33 PM;29;;
4;JL10215;1;加速;下行;PS15;2021/4/4  5:02:36 PM;12;2021/4/4  5:02:36 PM;12;;
26;HF50316;1;加速;上行;金斗公园站2;2021/4/4  5:02:08 PM;59;2021/4/4  5:02:38 PM;59;30;
5;JL10715;1;节能;下行;合肥南站1;2021/4/4  5:02:04 PM;18;2021/4/4  5:02:40 PM;9;36;-9
15;JL11905;1;节能;下行;大东门站1;2021/4/4  5:01:56 PM;19;2021/4/4  5:02:40 PM;18;44;-1
25;HF50116;1;加速;上行;九联圩站2;2021/4/4  5:02:10 PM;33;2021/4/4  5:02:41 PM;31;31;-2
20;HF52004;1;加速;上行;合肥南站2;2021/4/4  5:02:26 PM;63;2021/4/4  5:03:09 PM;61;43;-2
1;HF51614;1;正常;上行;滨湖会展中心站2;2021/4/4  5:02:46 PM;14;2021/4/4  5:03:11 PM;9;25;-5
2;JL10515;1;加速;下行;PS13;2021/4/4  5:03:15 PM;23;2021/4/4  5:03:15 PM;23;;
12;JL10815;1;加速;下行;葛大店站1;2021/4/4  5:02:50 PM;24;2021/4/4  5:03:20 PM;24;30;
23;HF51714;1;加速;上行;万达城站2;2021/4/4  5:03:05 PM;48;2021/4/4  5:03:33 PM;46;28;-2
24;JL11015;1;节能;下行;长淮站1;2021/4/4  5:03:05 PM;15;2021/4/4  5:03:35 PM;10;30;-5
16;HF51314;1;加速;上行;合工大南区站2;2021/4/4  5:03:15 PM;48;2021/4/4  5:03:46 PM;44;31;-4
13;JL11805;1;加速;下行;金斗公园站1;2021/4/4  5:03:18 PM;43;2021/4/4  5:03:52 PM;47;34;4
23;HF51714;1;加速;上行;PS22;2021/4/4  5:03:52 PM;40;2021/4/4  5:03:52 PM;40;;
10;JL10615;1;加速;下行;高王站1;2021/4/4  5:03:25 PM;42;2021/4/4  5:03:56 PM;43;31;1
9;HF51214;1;加速;上行;大东门站2;2021/4/4  5:03:15 PM;89;2021/4/4  5:04:00 PM;89;45;
11;JL10415;1;加速;下行;万年埠站1;2021/4/4  5:03:43 PM;-3;2021/4/4  5:04:17 PM;1;34;4
18;HF51414;1;加速;上行;秋浦河路站2;2021/4/4  5:03:49 PM;55;2021/4/4  5:04:17 PM;53;28;-2
9;HF51214;1;加速;上行;PS16;2021/4/4  5:04:19 PM;63;2021/4/4  5:04:19 PM;63;;
14;JL10915;1;中间的 1;下行;朱岗站1;2021/4/4  5:03:51 PM;20;2021/4/4  5:04:20 PM;14;29;-6
6;HF51514;1;加速;上行;骆岗站2;2021/4/4  5:03:58 PM;73;2021/4/4  5:04:27 PM;72;29;-1
5;JL10715;1;正常;下行;南站南广场1;2021/4/4  5:04:03 PM;17;2021/4/4  5:04:31 PM;15;28;-2
25;HF50116;1;加速;上行;丙子铺站2;2021/4/4  5:04:07 PM;34;2021/4/4  5:04:32 PM;29;25;-5
26;HF50316;1;加速;上行;塘西河公园站2;2021/4/4  5:03:59 PM;61;2021/4/4  5:04:32 PM;64;33;3
2;JL10515;1;加速;下行;紫庐站1;2021/4/4  5:04:01 PM;33;2021/4/4  5:04:36 PM;28;35;-5
18;HF51414;1;加速;上行;PS18;2021/4/4  5:04:37 PM;37;2021/4/4  5:04:37 PM;37;;
4;JL10215;1;加速;下行;九联圩站1;2021/4/4  5:03:20 PM;15;2021/4/4  5:04:37 PM;62;77;47
12;JL10815;1;加速;下行;PS11;2021/4/4  5:04:41 PM;19;2021/4/4  5:04:41 PM;19;;
15;JL11905;1;中间的 1;下行;包公园站1;2021/4/4  5:04:11 PM;18;2021/4/4  5:04:43 PM;15;32;-3
