3;JL10115;1;加速;下行;朱岗站1;2021/4/2  4:21:51 PM;36;2021/4/2  4:22:34 PM;44;43;8
16;JL11613;1;加速;下行;金斗公园站1;2021/4/2  4:22:03 PM;44;2021/4/2  4:22:38 PM;49;35;5
17;HF52202;5;加速;上行;南站南广场2;2021/4/2  4:22:06 PM;32;2021/4/2  4:22:40 PM;36;34;4
4;JL10315;1;加速;下行;骆岗站1;2021/4/2  4:22:14 PM;49;2021/4/2  4:22:46 PM;51;32;2
12;HF50914;1;加速;上行;PS24;2021/4/2  4:22:46 PM;13;2021/4/2  4:22:46 PM;13;;
14;HF52012;1;中间的 2;上行;PS14;2021/4/2  4:22:49 PM;-17;2021/4/2  4:22:49 PM;-17;;
13;HF51214;1;加速;上行;万年埠站2;2021/4/2  4:22:23 PM;33;2021/4/2  4:22:54 PM;34;31;1
2;JL11713;1;加速;下行;PS13;2021/4/2  4:23:12 PM;36;2021/4/2  4:23:12 PM;36;;
1;HF52302;5;中间的 1;上行;九联圩站2;2021/4/2  4:20:29 PM;-17;2021/4/2  4:23:21 PM;5;172;22
18;HF50714;1;加速;上行;朱岗站2;2021/4/2  4:22:43 PM;59;2021/4/2  4:23:21 PM;62;38;3
20;JL10415;1;加速;下行;长淮站1;2021/4/2  4:22:50 PM;16;2021/4/2  4:23:25 PM;16;35;
6;HF51114;1;加速;上行;金斗公园站2;2021/4/2  4:22:56 PM;21;2021/4/2  4:23:31 PM;26;35;5
7;JL10215;1;正常;下行;包公园站1;2021/4/2  4:22:57 PM;20;2021/4/2  4:23:33 PM;21;36;1
9;HF50814;1;加速;上行;高王站2;2021/4/2  4:23:21 PM;51;2021/4/2  4:23:50 PM;50;29;-1
26;HF52112;1;加速;上行;葛大店站2;2021/4/2  4:23:43 PM;40;2021/4/2  4:24:19 PM;46;36;6
9;HF50814;1;加速;上行;PS20;2021/4/2  4:24:23 PM;33;2021/4/2  4:24:23 PM;33;;
23;JL11413;1;加速;下行;丙子铺站1;2021/4/2  4:23:55 PM;11;2021/4/2  4:24:23 PM;9;28;-2
10;HF51314;1;正常;上行;PS4;2021/4/2  4:22:11 PM;82;2021/4/2  4:24:26 PM;13;135;-69
24;JL11813;1;加速;下行;合肥南站1;2021/4/2  4:23:46 PM;35;2021/4/2  4:24:29 PM;33;43;-2
3;JL10115;1;加速;下行;秋浦河路站1;2021/4/2  4:23:52 PM;38;2021/4/2  4:24:31 PM;47;39;9
2;JL11713;1;加速;下行;紫庐站1;2021/4/2  4:23:58 PM;46;2021/4/2  4:24:33 PM;41;35;-5
13;HF51214;1;加速;上行;万达城站2;2021/4/2  4:24:10 PM;37;2021/4/2  4:24:39 PM;36;29;-1
17;HF52202;5;中间的 2;上行;合肥南站2;2021/4/2  4:23:52 PM;33;2021/4/2  4:24:39 PM;35;47;2
5;HF50514;1;中间的 2;上行;大东门站2;2021/4/2  4:23:51 PM;20;2021/4/2  4:24:41 PM;25;50;5
4;JL10315;1;加速;下行;高王站1;2021/4/2  4:24:14 PM;47;2021/4/2  4:24:45 PM;48;31;1
12;HF50914;1;正常;上行;滨湖会展中心站2;2021/4/2  4:24:20 PM;12;2021/4/2  4:24:51 PM;13;31;1
16;JL11613;1;加速;下行;云谷路站1;2021/4/2  4:24:17 PM;41;2021/4/2  4:24:52 PM;41;35;
13;HF51214;1;加速;上行;PS22;2021/4/2  4:24:59 PM;31;2021/4/2  4:24:59 PM;31;;
5;HF50514;1;中间的 2;上行;PS16;2021/4/2  4:25:01 PM;;2021/4/2  4:25:01 PM;;;
23;JL11413;1;加速;下行;PS15;2021/4/2  4:25:05 PM;-3;2021/4/2  4:25:05 PM;-3;;
20;JL10415;1;加速;下行;明光路站1;2021/4/2  4:24:40 PM;14;2021/4/2  4:25:11 PM;15;31;1
1;HF52302;5;节能;上行;丙子铺站2;2021/4/2  4:24:49 PM;10;2021/4/2  4:25:24 PM;15;35;5
6;HF51114;1;加速;上行;塘西河公园站2;2021/4/2  4:24:53 PM;29;2021/4/2  4:25:25 PM;31;32;2
20;JL10415;1;加速;下行;PS9;2021/4/2  4:25:33 PM;2;2021/4/2  4:25:33 PM;2;;
7;JL10215;1;正常;下行;合工大南区站1;2021/4/2  4:25:00 PM;21;2021/4/2  4:25:36 PM;22;36;1
18;HF50714;1;加速;上行;合工大南区站2;2021/4/2  4:25:20 PM;58;2021/4/2  4:25:55 PM;58;35;
24;JL11813;1;加速;下行;南站南广场1;2021/4/2  4:25:44 PM;33;2021/4/2  4:26:15 PM;34;31;1
26;HF52112;1;加速;上行;秋浦河路站2;2021/4/2  4:25:45 PM;45;2021/4/2  4:26:15 PM;45;30;
9;HF50814;1;加速;上行;骆岗站2;2021/4/2  4:25:49 PM;78;2021/4/2  4:26:15 PM;74;26;-4
13;HF51214;1;加速;上行;云谷路站2;2021/4/2  4:25:53 PM;36;2021/4/2  4:26:25 PM;33;32;-3
17;HF52202;5;加速;上行;望湖城站2;2021/4/2  4:25:53 PM;37;2021/4/2  4:26:27 PM;41;34;4
3;JL10115;1;加速;下行;葛大店站1;2021/4/2  4:25:57 PM;47;2021/4/2  4:26:31 PM;51;34;4
2;JL11713;1;加速;下行;塘西河公园站1;2021/4/2  4:26:03 PM;38;2021/4/2  4:26:34 PM;39;31;1
5;HF50514;1;节能;上行;明光路站2;2021/4/2  4:26:00 PM;16;2021/4/2  4:26:34 PM;20;34;4
26;HF52112;1;加速;上行;PS18;2021/4/2  4:26:34 PM;28;2021/4/2  4:26:34 PM;28;;
16;JL11613;1;加速;下行;万达城站1;2021/4/2  4:26:08 PM;29;2021/4/2  4:26:42 PM;33;34;4
23;JL11413;1;加速;下行;九联圩站1;2021/4/2  4:25:51 PM;2;2021/4/2  4:27:08 PM;49;77;47
14;JL12013;1;正常;下行;合肥火车站1;2021/4/2  4:24:24 PM;7;2021/4/2  4:27:12 PM;16;168;9
20;JL10415;1;加速;下行;大东门站1;2021/4/2  4:26:34 PM;13;2021/4/2  4:27:18 PM;12;44;-1
6;HF51114;1;加速;上行;紫庐站2;2021/4/2  4:26:50 PM;30;2021/4/2  4:27:25 PM;25;35;-5
1;HF52302;5;加速;上行;万年埠站2;2021/4/2  4:27:04 PM;24;2021/4/2  4:27:35 PM;25;31;1
6;HF51114;1;加速;上行;PS24;2021/4/2  4:27:50 PM;27;2021/4/2  4:27:50 PM;27;;
3;JL10115;1;加速;下行;PS11;2021/4/2  4:27:52 PM;46;2021/4/2  4:27:52 PM;46;;
18;HF50714;1;加速;上行;包公园站2;2021/4/2  4:27:17 PM;51;2021/4/2  4:27:55 PM;54;38;3
12;HF50914;1;加速;上行;高王站2;2021/4/2  4:27:29 PM;9;2021/4/2  4:28:00 PM;10;31;1
24;JL11813;1;加速;下行;骆岗站1;2021/4/2  4:27:34 PM;28;2021/4/2  4:28:04 PM;28;30;
9;HF50814;1;加速;上行;南站南广场2;2021/4/2  4:27:40 PM;76;2021/4/2  4:28:09 PM;75;29;-1
10;HF51314;1;中间的 1;上行;九联圩站2;2021/4/2  4:25:15 PM;32;2021/4/2  4:28:09 PM;3;174;-29
26;HF52112;1;加速;上行;朱岗站2;2021/4/2  4:27:36 PM;41;2021/4/2  4:28:11 PM;41;35;
7;JL10215;1;正常;下行;朱岗站1;2021/4/2  4:27:37 PM;22;2021/4/2  4:28:15 PM;25;38;3
2;JL11713;1;加速;下行;金斗公园站1;2021/4/2  4:27:52 PM;33;2021/4/2  4:28:26 PM;37;34;4
4;JL10315;1;加速;下行;滨湖会展中心站1;2021/4/2  4:27:51 PM;66;2021/4/2  4:28:27 PM;72;36;6
16;JL11613;1;加速;下行;万年埠站1;2021/4/2  4:27:53 PM;23;2021/4/2  4:28:27 PM;27;34;4
13;HF51214;1;加速;上行;金斗公园站2;2021/4/2  4:28:00 PM;35;2021/4/2  4:28:29 PM;34;29;-1
12;HF50914;1;加速;上行;PS20;2021/4/2  4:28:33 PM;-7;2021/4/2  4:28:33 PM;-7;;
5;HF50514;1;加速;上行;长淮站2;2021/4/2  4:28:01 PM;22;2021/4/2  4:28:35 PM;21;34;-1
5;HF50514;1;加速;上行;PS14;2021/4/2  4:28:56 PM;-10;2021/4/2  4:28:56 PM;-10;;
17;HF52202;5;加速;上行;葛大店站2;2021/4/2  4:28:28 PM;35;2021/4/2  4:29:02 PM;39;34;4
3;JL10115;1;加速;下行;望湖城站1;2021/4/2  4:28:33 PM;47;2021/4/2  4:29:08 PM;52;35;5
1;HF52302;5;加速;上行;万达城站2;2021/4/2  4:28:47 PM;24;2021/4/2  4:29:20 PM;27;33;3
20;JL10415;1;加速;下行;包公园站1;2021/4/2  4:28:46 PM;9;2021/4/2  4:29:21 PM;9;35;
14;JL12013;1;节能;下行;长淮站1;2021/4/2  4:28:50 PM;16;2021/4/2  4:29:27 PM;18;37;2
4;JL10315;1;加速;下行;PS13;2021/4/2  4:29:30 PM;54;2021/4/2  4:29:30 PM;54;;
1;HF52302;5;加速;上行;PS22;2021/4/2  4:29:39 PM;21;2021/4/2  4:29:39 PM;21;;
6;HF51114;1;加速;上行;滨湖会展中心站2;2021/4/2  4:29:19 PM;21;2021/4/2  4:29:53 PM;25;34;4
23;HF51414;1;正常;上行;PS4;2021/4/2  4:27:51 PM;62;2021/4/2  4:29:53 PM;16;122;-46
24;JL11813;1;加速;下行;高王站1;2021/4/2  4:29:32 PM;24;2021/4/2  4:30:04 PM;26;32;2
9;HF50814;1;加速;上行;合肥南站2;2021/4/2  4:29:27 PM;78;2021/4/2  4:30:10 PM;76;43;-2
7;JL10215;1;加速;下行;秋浦河路站1;2021/4/2  4:29:36 PM;22;2021/4/2  4:30:13 PM;29;37;7
18;HF50714;1;加速;上行;大东门站2;2021/4/2  4:29:26 PM;45;2021/4/2  4:30:13 PM;47;47;2
10;HF51314;1;节能;上行;丙子铺站2;2021/4/2  4:29:38 PM;9;2021/4/2  4:30:16 PM;17;38;8
13;HF51214;1;加速;上行;塘西河公园站2;2021/4/2  4:29:46 PM;32;2021/4/2  4:30:19 PM;35;33;3
12;HF50914;1;加速;上行;骆岗站2;2021/4/2  4:29:59 PM;38;2021/4/2  4:30:26 PM;35;27;-3
16;JL11613;1;加速;下行;丙子铺站1;2021/4/2  4:29:57 PM;13;2021/4/2  4:30:32 PM;18;35;5
18;HF50714;1;加速;上行;PS16;2021/4/2  4:30:32 PM;21;2021/4/2  4:30:32 PM;21;;
2;JL11713;1;加速;下行;云谷路站1;2021/4/2  4:30:05 PM;29;2021/4/2  4:30:38 PM;27;33;-2
26;HF52112;1;加速;上行;合工大南区站2;2021/4/2  4:30:10 PM;37;2021/4/2  4:30:42 PM;34;32;-3
4;JL10315;1;加速;下行;紫庐站1;2021/4/2  4:30:17 PM;65;2021/4/2  4:30:52 PM;60;35;-5
17;HF52202;5;加速;上行;秋浦河路站2;2021/4/2  4:30:21 PM;31;2021/4/2  4:30:56 PM;36;35;5
1;HF52302;5;加速;上行;云谷路站2;2021/4/2  4:30:33 PM;26;2021/4/2  4:31:07 PM;25;34;-1
3;JL10115;1;加速;下行;合肥南站1;2021/4/2  4:30:23 PM;53;2021/4/2  4:31:14 PM;59;51;6
16;JL11613;1;加速;下行;PS15;2021/4/2  4:31:14 PM;6;2021/4/2  4:31:14 PM;6;;
17;HF52202;5;加速;上行;PS18;2021/4/2  4:31:16 PM;20;2021/4/2  4:31:16 PM;20;;
20;JL10415;1;加速;下行;合工大南区站1;2021/4/2  4:30:46 PM;7;2021/4/2  4:31:22 PM;8;36;1
14;JL12013;1;加速;下行;明光路站1;2021/4/2  4:30:42 PM;16;2021/4/2  4:31:26 PM;30;44;14
14;JL12013;1;加速;下行;PS9;2021/4/2  4:31:48 PM;17;2021/4/2  4:31:48 PM;17;;
9;HF50814;1;加速;上行;望湖城站2;2021/4/2  4:31:19 PM;73;2021/4/2  4:31:53 PM;77;34;4
18;HF50714;1;中间的 1;上行;明光路站2;2021/4/2  4:31:25 PM;31;2021/4/2  4:32:01 PM;37;36;6
7;JL10215;1;加速;下行;葛大店站1;2021/4/2  4:31:40 PM;30;2021/4/2  4:32:13 PM;33;33;3
13;HF51214;1;加速;上行;紫庐站2;2021/4/2  4:31:44 PM;34;2021/4/2  4:32:17 PM;27;33;-7
12;HF50914;1;加速;上行;南站南广场2;2021/4/2  4:31:51 PM;37;2021/4/2  4:32:22 PM;38;31;1
10;HF51314;1;加速;上行;万年埠站2;2021/4/2  4:31:52 PM;22;2021/4/2  4:32:29 PM;29;37;7
2;JL11713;1;加速;下行;万达城站1;2021/4/2  4:31:53 PM;14;2021/4/2  4:32:30 PM;21;37;7
13;HF51214;1;加速;上行;PS24;2021/4/2  4:32:42 PM;29;2021/4/2  4:32:42 PM;29;;
26;HF52112;1;加速;上行;包公园站2;2021/4/2  4:32:10 PM;33;2021/4/2  4:32:45 PM;33;35;
4;JL10315;1;加速;下行;塘西河公园站1;2021/4/2  4:32:22 PM;57;2021/4/2  4:32:51 PM;56;29;-1
17;HF52202;5;加速;上行;朱岗站2;2021/4/2  4:32:17 PM;32;2021/4/2  4:32:51 PM;31;34;-1
23;HF51414;1;加速;上行;九联圩站2;2021/4/2  4:30:42 PM;35;2021/4/2  4:32:59 PM;3;137;-32
6;HF51114;1;加速;上行;高王站2;2021/4/2  4:32:29 PM;19;2021/4/2  4:33:01 PM;21;32;2
3;JL10115;1;加速;下行;南站南广场1;2021/4/2  4:32:28 PM;58;2021/4/2  4:33:06 PM;66;38;8
1;HF52302;5;加速;上行;金斗公园站2;2021/4/2  4:32:37 PM;22;2021/4/2  4:33:13 PM;28;36;6
5;JL10515;1;正常;下行;合肥火车站1;2021/4/2  4:30:29 PM;12;2021/4/2  4:33:18 PM;22;169;10
16;JL11613;1;加速;下行;九联圩站1;2021/4/2  4:31:53 PM;4;2021/4/2  4:33:18 PM;59;85;55
7;JL10215;1;加速;下行;PS11;2021/4/2  4:33:34 PM;28;2021/4/2  4:33:34 PM;28;;
6;HF51114;1;加速;上行;PS20;2021/4/2  4:33:34 PM;4;2021/4/2  4:33:34 PM;4;;
14;JL12013;1;节能;下行;大东门站1;2021/4/2  4:32:48 PM;27;2021/4/2  4:33:40 PM;34;52;7
24;JL11813;1;加速;下行;滨湖会展中心站1;2021/4/2  4:33:10 PM;44;2021/4/2  4:33:44 PM;48;34;4
18;HF50714;1;加速;上行;长淮站2;2021/4/2  4:33:15 PM;26;2021/4/2  4:33:49 PM;25;34;-1
20;JL10415;1;加速;下行;朱岗站1;2021/4/2  4:33:15 PM;;2021/4/2  4:33:53 PM;3;38;3
18;HF50714;1;加速;上行;PS14;2021/4/2  4:34:09 PM;-7;2021/4/2  4:34:09 PM;-7;;
12;HF50914;1;加速;上行;合肥南站2;2021/4/2  4:33:39 PM;40;2021/4/2  4:34:17 PM;33;38;-7
10;HF51314;1;加速;上行;万达城站2;2021/4/2  4:33:45 PM;32;2021/4/2  4:34:18 PM;35;33;3
2;JL11713;1;加速;下行;万年埠站1;2021/4/2  4:33:41 PM;11;2021/4/2  4:34:25 PM;25;44;14
9;HF50814;1;加速;上行;葛大店站2;2021/4/2  4:33:58 PM;75;2021/4/2  4:34:27 PM;74;29;-1
10;HF51314;1;加速;上行;PS22;2021/4/2  4:34:37 PM;29;2021/4/2  4:34:37 PM;29;;
4;JL10315;1;加速;下行;金斗公园站1;2021/4/2  4:34:14 PM;55;2021/4/2  4:34:43 PM;54;29;-1
13;HF51214;1;加速;上行;滨湖会展中心站2;2021/4/2  4:34:16 PM;28;2021/4/2  4:34:46 PM;28;30;
24;JL11813;1;加速;下行;PS13;2021/4/2  4:34:47 PM;30;2021/4/2  4:34:47 PM;30;;
7;JL10215;1;加速;下行;望湖城站1;2021/4/2  4:34:15 PM;29;2021/4/2  4:34:49 PM;33;34;4
23;HF51414;1;加速;上行;丙子铺站2;2021/4/2  4:34:20 PM;1;2021/4/2  4:34:52 PM;3;32;2
3;JL10115;1;加速;下行;骆岗站1;2021/4/2  4:34:25 PM;60;2021/4/2  4:34:57 PM;62;32;2
1;HF52302;5;加速;上行;塘西河公园站2;2021/4/2  4:34:30 PM;26;2021/4/2  4:35:06 PM;32;36;6
26;HF52112;1;加速;上行;大东门站2;2021/4/2  4:34:21 PM;29;2021/4/2  4:35:09 PM;32;48;3
16;HF51614;1;正常;上行;PS4;2021/4/2  4:34:02 PM;73;2021/4/2  4:35:18 PM;15;76;-58
17;HF52202;5;中间的 1;上行;合工大南区站2;2021/4/2  4:34:45 PM;22;2021/4/2  4:35:22 PM;24;37;2
6;HF51114;1;加速;上行;骆岗站2;2021/4/2  4:34:56 PM;45;2021/4/2  4:35:27 PM;46;31;1
26;HF52112;1;加速;上行;PS16;2021/4/2  4:35:28 PM;6;2021/4/2  4:35:28 PM;6;;
5;JL10515;1;节能;下行;长淮站1;2021/4/2  4:34:52 PM;18;2021/4/2  4:35:31 PM;22;39;4
20;JL10415;1;加速;下行;秋浦河路站1;2021/4/2  4:35:16 PM;2;2021/4/2  4:35:48 PM;4;32;2
14;JL12013;1;加速;下行;包公园站1;2021/4/2  4:35:11 PM;34;2021/4/2  4:35:48 PM;36;37;2
12;HF50914;1;加速;上行;望湖城站2;2021/4/2  4:35:25 PM;29;2021/4/2  4:35:58 PM;32;33;3
24;JL11813;1;加速;下行;紫庐站1;2021/4/2  4:35:33 PM;40;2021/4/2  4:36:06 PM;33;33;-7
10;HF51314;1;加速;上行;云谷路站2;2021/4/2  4:35:31 PM;34;2021/4/2  4:36:11 PM;39;40;5
9;HF50814;1;加速;上行;秋浦河路站2;2021/4/2  4:35:52 PM;72;2021/4/2  4:36:21 PM;71;29;-1
2;JL11713;1;加速;下行;丙子铺站1;2021/4/2  4:35:55 PM;11;2021/4/2  4:36:27 PM;13;32;2
9;HF50814;1;加速;上行;PS18;2021/4/2  4:36:41 PM;55;2021/4/2  4:36:41 PM;55;;
7;JL10215;1;加速;下行;合肥南站1;2021/4/2  4:36:05 PM;35;2021/4/2  4:36:46 PM;31;41;-4
4;JL10315;1;加速;下行;云谷路站1;2021/4/2  4:36:22 PM;46;2021/4/2  4:36:52 PM;41;30;-5
23;HF51414;1;加速;上行;万年埠站2;2021/4/2  4:36:26 PM;6;2021/4/2  4:36:55 PM;5;29;-1
3;JL10115;1;加速;下行;高王站1;2021/4/2  4:36:24 PM;57;2021/4/2  4:36:55 PM;58;31;1
26;HF52112;1;加速;上行;明光路站2;2021/4/2  4:36:22 PM;17;2021/4/2  4:37:00 PM;25;38;8
1;HF52302;5;加速;上行;紫庐站2;2021/4/2  4:36:31 PM;31;2021/4/2  4:37:08 PM;28;37;-3
2;JL11713;1;加速;下行;PS15;2021/4/2  4:37:09 PM;1;2021/4/2  4:37:09 PM;1;;
6;HF51114;1;加速;上行;南站南广场2;2021/4/2  4:36:52 PM;48;2021/4/2  4:37:20 PM;46;28;-2
5;JL10515;1;加速;下行;明光路站1;2021/4/2  4:36:50 PM;24;2021/4/2  4:37:23 PM;27;33;3
17;HF52202;5;节能;上行;包公园站2;2021/4/2  4:36:47 PM;20;2021/4/2  4:37:27 PM;25;40;5
1;HF52302;5;加速;上行;PS24;2021/4/2  4:37:33 PM;30;2021/4/2  4:37:33 PM;30;;
5;JL10515;1;加速;下行;PS9;2021/4/2  4:37:45 PM;14;2021/4/2  4:37:45 PM;14;;
20;JL10415;1;加速;下行;葛大店站1;2021/4/2  4:37:15 PM;5;2021/4/2  4:37:46 PM;6;31;1
16;HF51614;1;加速;上行;九联圩站2;2021/4/2  4:36:03 PM;30;2021/4/2  4:37:48 PM;2;105;-28
14;JL12013;1;加速;下行;合工大南区站1;2021/4/2  4:37:13 PM;34;2021/4/2  4:37:52 PM;38;39;4
13;HF51214;1;加速;上行;高王站2;2021/4/2  4:37:26 PM;26;2021/4/2  4:37:56 PM;26;30;
24;JL11813;1;加速;下行;塘西河公园站1;2021/4/2  4:37:37 PM;31;2021/4/2  4:38:08 PM;32;31;1
10;HF51314;1;加速;上行;金斗公园站2;2021/4/2  4:37:41 PM;36;2021/4/2  4:38:15 PM;40;34;4
9;HF50814;1;加速;上行;朱岗站2;2021/4/2  4:37:47 PM;72;2021/4/2  4:38:17 PM;67;30;-5
13;HF51214;1;加速;上行;PS20;2021/4/2  4:38:29 PM;9;2021/4/2  4:38:29 PM;9;;
18;JL10715;1;正常;下行;合肥火车站1;2021/4/2  4:35:42 PM;15;2021/4/2  4:38:32 PM;14;170;-1
12;HF50914;1;加速;上行;葛大店站2;2021/4/2  4:37:59 PM;26;2021/4/2  4:38:32 PM;29;33;3
7;JL10215;1;加速;下行;南站南广场1;2021/4/2  4:38:01 PM;31;2021/4/2  4:38:34 PM;34;33;3
23;HF51414;1;加速;上行;万达城站2;2021/4/2  4:38:10 PM;7;2021/4/2  4:38:39 PM;6;29;-1
4;JL10315;1;加速;下行;万达城站1;2021/4/2  4:38:12 PM;33;2021/4/2  4:38:40 PM;31;28;-2
26;HF52112;1;加速;上行;长淮站2;2021/4/2  4:38:13 PM;13;2021/4/2  4:38:43 PM;8;30;-5
23;HF51414;1;加速;上行;PS22;2021/4/2  4:38:58 PM;;2021/4/2  4:38:58 PM;;;
26;HF52112;1;加速;上行;PS14;2021/4/2  4:39:04 PM;-23;2021/4/2  4:39:04 PM;-23;;
2;JL11713;1;加速;下行;九联圩站1;2021/4/2  4:37:48 PM;-1;2021/4/2  4:39:06 PM;47;78;48
20;JL10415;1;加速;下行;PS11;2021/4/2  4:39:08 PM;2;2021/4/2  4:39:08 PM;2;;
6;HF51114;1;加速;上行;合肥南站2;2021/4/2  4:38:33 PM;44;2021/4/2  4:39:13 PM;39;40;-5
5;JL10515;1;节能;下行;大东门站1;2021/4/2  4:38:45 PM;24;2021/4/2  4:39:29 PM;23;44;-1
1;HF52302;5;加速;上行;滨湖会展中心站2;2021/4/2  4:39:05 PM;27;2021/4/2  4:39:38 PM;30;33;3
16;HF51614;1;加速;上行;丙子铺站2;2021/4/2  4:39:09 PM;;2021/4/2  4:39:44 PM;5;35;5
17;HF52202;5;中间的 2;上行;大东门站2;2021/4/2  4:38:58 PM;16;2021/4/2  4:39:51 PM;24;53;8
24;JL11813;1;正常;下行;金斗公园站1;2021/4/2  4:39:31 PM;31;2021/4/2  4:40:01 PM;31;30;
10;HF51314;1;加速;上行;塘西河公园站2;2021/4/2  4:39:33 PM;39;2021/4/2  4:40:09 PM;45;36;6
17;HF52202;5;中间的 2;上行;PS16;2021/4/2  4:40:09 PM;-3;2021/4/2  4:40:09 PM;-3;;
20;JL10415;1;加速;下行;望湖城站1;2021/4/2  4:39:49 PM;3;2021/4/2  4:40:22 PM;6;33;3
13;HF51214;1;加速;上行;骆岗站2;2021/4/2  4:39:55 PM;54;2021/4/2  4:40:25 PM;54;30;
4;JL10315;1;中间的 2;下行;万年埠站1;2021/4/2  4:39:52 PM;22;2021/4/2  4:40:25 PM;25;33;3
12;HF50914;1;加速;上行;秋浦河路站2;2021/4/2  4:39:57 PM;27;2021/4/2  4:40:26 PM;26;29;-1
14;JL12013;1;加速;下行;朱岗站1;2021/4/2  4:39:44 PM;29;2021/4/2  4:40:27 PM;37;43;8
23;HF51414;1;加速;上行;云谷路站2;2021/4/2  4:39:52 PM;5;2021/4/2  4:40:27 PM;5;35;
7;JL10215;1;加速;下行;骆岗站1;2021/4/2  4:39:54 PM;29;2021/4/2  4:40:31 PM;36;37;7
3;JL10115;1;加速;下行;滨湖会展中心站1;2021/4/2  4:40:01 PM;76;2021/4/2  4:40:35 PM;80;34;4
18;JL10715;1;节能;下行;长淮站1;2021/4/2  4:40:10 PM;14;2021/4/2  4:40:40 PM;9;30;-5
12;HF50914;1;加速;上行;PS18;2021/4/2  4:40:46 PM;10;2021/4/2  4:40:46 PM;10;;
2;HF51714;1;正常;上行;PS4;2021/4/2  4:39:48 PM;59;2021/4/2  4:40:46 PM;19;58;-40
9;HF50814;1;加速;上行;合工大南区站2;2021/4/2  4:40:17 PM;64;2021/4/2  4:40:46 PM;58;29;-6
6;HF51114;1;加速;上行;望湖城站2;2021/4/2  4:40:25 PM;39;2021/4/2  4:40:53 PM;37;28;-2
3;JL10115;1;加速;下行;PS13;2021/4/2  4:41:38 PM;62;2021/4/2  4:41:38 PM;62;;
5;JL10515;1;加速;下行;包公园站1;2021/4/2  4:41:00 PM;23;2021/4/2  4:41:44 PM;32;44;9
17;HF52202;5;节能;上行;明光路站2;2021/4/2  4:41:08 PM;13;2021/4/2  4:41:45 PM;20;37;7
16;HF51614;1;加速;上行;万年埠站2;2021/4/2  4:41:15 PM;5;2021/4/2  4:41:52 PM;12;37;7
10;HF51314;1;加速;上行;紫庐站2;2021/4/2  4:41:34 PM;44;2021/4/2  4:42:09 PM;39;35;-5
24;JL11813;1;节能;下行;云谷路站1;2021/4/2  4:41:38 PM;21;2021/4/2  4:42:14 PM;22;36;1
13;HF51214;1;加速;上行;南站南广场2;2021/4/2  4:41:51 PM;57;2021/4/2  4:42:20 PM;56;29;-1
20;JL10415;1;加速;下行;合肥南站1;2021/4/2  4:41:38 PM;8;2021/4/2  4:42:21 PM;6;43;-2
12;HF50914;1;加速;上行;朱岗站2;2021/4/2  4:41:51 PM;26;2021/4/2  4:42:22 PM;22;31;-4
14;JL12013;1;加速;下行;秋浦河路站1;2021/4/2  4:41:45 PM;31;2021/4/2  4:42:23 PM;39;38;8
23;HF51414;1;加速;上行;金斗公园站2;2021/4/2  4:42:01 PM;6;2021/4/2  4:42:30 PM;5;29;-1
18;JL10715;1;加速;下行;明光路站1;2021/4/2  4:42:00 PM;12;2021/4/2  4:42:32 PM;14;32;2
7;JL10215;1;加速;下行;高王站1;2021/4/2  4:42:03 PM;36;2021/4/2  4:42:34 PM;37;31;1
10;HF51314;1;加速;上行;PS24;2021/4/2  4:42:34 PM;41;2021/4/2  4:42:34 PM;41;;
4;JL10315;1;加速;下行;丙子铺站1;2021/4/2  4:42:05 PM;21;2021/4/2  4:42:38 PM;24;33;3
2;HF51714;1;加速;上行;九联圩站2;2021/4/2  4:41:31 PM;34;2021/4/2  4:42:40 PM;4;69;-30
1;HF52302;5;加速;上行;高王站2;2021/4/2  4:42:14 PM;24;2021/4/2  4:42:46 PM;26;32;2
9;HF50814;1;加速;上行;包公园站2;2021/4/2  4:42:09 PM;52;2021/4/2  4:42:47 PM;55;38;3
18;JL10715;1;加速;下行;PS9;2021/4/2  4:42:53 PM;;2021/4/2  4:42:53 PM;;;
3;JL10115;1;加速;下行;紫庐站1;2021/4/2  4:42:25 PM;73;2021/4/2  4:43:02 PM;70;37;-3
1;HF52302;5;加速;上行;PS20;2021/4/2  4:43:19 PM;9;2021/4/2  4:43:19 PM;9;;
4;JL10315;1;加速;下行;PS15;2021/4/2  4:43:21 PM;13;2021/4/2  4:43:21 PM;13;;
26;JL12113;1;正常;下行;合肥火车站1;2021/4/2  4:40:36 PM;-2;2021/4/2  4:43:24 PM;16;168;18
6;HF51114;1;加速;上行;葛大店站2;2021/4/2  4:42:54 PM;31;2021/4/2  4:43:29 PM;36;35;5
16;HF51614;1;加速;上行;万达城站2;2021/4/2  4:43:03 PM;10;2021/4/2  4:43:39 PM;16;36;6
17;HF52202;5;节能;上行;长淮站2;2021/4/2  4:43:06 PM;16;2021/4/2  4:43:39 PM;14;33;-2
5;JL10515;1;加速;下行;合工大南区站1;2021/4/2  4:43:08 PM;29;2021/4/2  4:43:49 PM;35;41;6
16;HF51614;1;加速;上行;PS22;2021/4/2  4:43:58 PM;10;2021/4/2  4:43:58 PM;10;;
17;HF52202;5;节能;上行;PS14;2021/4/2  4:44:00 PM;-17;2021/4/2  4:44:00 PM;-17;;
24;JL11813;1;中间的 2;下行;万达城站1;2021/4/2  4:43:36 PM;16;2021/4/2  4:44:10 PM;20;34;4
