1;JL10707;1;加速;下行;PS13;2021/4/7  10:23:06 AM;30;2021/4/7  10:23:06 AM;30;;
23;JL11207;1;节能;下行;长淮站1;2021/4/7  10:22:51 AM;17;2021/4/7  10:23:24 AM;15;33;-2
2;HF50408;1;正常;上行;PS4;2021/4/7  10:22:04 AM;59;2021/4/7  10:23:32 AM;17;88;-42
3;JL11107;1;正常;下行;包公园站1;2021/4/7  10:22:57 AM;20;2021/4/7  10:23:35 AM;23;38;3
26;HF51706;1;加速;上行;望湖城站2;2021/4/7  10:23:04 AM;59;2021/4/7  10:23:37 AM;62;33;3
13;JL10907;1;正常;下行;秋浦河路站1;2021/4/7  10:23:31 AM;17;2021/4/7  10:24:05 AM;21;34;4
4;HF50208;1;加速;上行;万年埠站2;2021/4/7  10:23:38 AM;19;2021/4/7  10:24:13 AM;24;35;5
19;HF51406;1;加速;上行;大东门站2;2021/4/7  10:23:24 AM;-7;2021/4/7  10:24:17 AM;1;53;8
15;HF50108;1;加速;上行;金斗公园站2;2021/4/7  10:23:47 AM;53;2021/4/7  10:24:17 AM;53;30;
11;HF50308;1;加速;上行;骆岗站2;2021/4/7  10:23:46 AM;76;2021/4/7  10:24:19 AM;79;33;3
14;HF51806;1;加速;上行;滨湖会展中心站2;2021/4/7  10:23:48 AM;31;2021/4/7  10:24:20 AM;33;32;2
12;JL12105;1;加速;下行;高王站1;2021/4/7  10:23:54 AM;27;2021/4/7  10:24:26 AM;29;32;2
1;JL10707;1;加速;下行;紫庐站1;2021/4/7  10:23:52 AM;40;2021/4/7  10:24:28 AM;36;36;-4
10;HF51606;1;加速;上行;朱岗站2;2021/4/7  10:23:58 AM;84;2021/4/7  10:24:29 AM;80;31;-4
9;JL12005;1;加速;下行;丙子铺站1;2021/4/7  10:24:05 AM;21;2021/4/7  10:24:31 AM;17;26;-4
19;HF51406;1;加速;上行;PS16;2021/4/7  10:24:35 AM;-26;2021/4/7  10:24:35 AM;-26;;
7;JL10507;1;节能;下行;云谷路站1;2021/4/7  10:24:04 AM;28;2021/4/7  10:24:38 AM;27;34;-1
16;JL10807;1;加速;下行;合肥南站1;2021/4/7  10:24:04 AM;34;2021/4/7  10:24:43 AM;28;39;-6
9;JL12005;1;加速;下行;PS15;2021/4/7  10:25:13 AM;5;2021/4/7  10:25:13 AM;5;;
23;JL11207;1;加速;下行;明光路站1;2021/4/7  10:24:44 AM;18;2021/4/7  10:25:14 AM;18;30;
23;JL11207;1;加速;下行;PS9;2021/4/7  10:25:36 AM;5;2021/4/7  10:25:36 AM;5;;
3;JL11107;1;加速;下行;合工大南区站1;2021/4/7  10:25:07 AM;28;2021/4/7  10:25:42 AM;28;35;
4;HF50208;1;加速;上行;万达城站2;2021/4/7  10:25:24 AM;22;2021/4/7  10:25:59 AM;27;35;5
2;HF50408;1;中间的 1;上行;九联圩站2;2021/4/7  10:24:21 AM;36;2021/4/7  10:26:05 AM;10;104;-26
13;JL10907;1;加速;下行;葛大店站1;2021/4/7  10:25:35 AM;25;2021/4/7  10:26:06 AM;26;31;1
15;HF50108;1;加速;上行;塘西河公园站2;2021/4/7  10:25:34 AM;51;2021/4/7  10:26:07 AM;54;33;3
26;HF51706;1;加速;上行;葛大店站2;2021/4/7  10:25:39 AM;57;2021/4/7  10:26:14 AM;62;35;5
19;HF51406;1;加速;上行;明光路站2;2021/4/7  10:25:33 AM;-11;2021/4/7  10:26:15 AM;1;42;12
11;HF50308;1;加速;上行;南站南广场2;2021/4/7  10:25:39 AM;76;2021/4/7  10:26:16 AM;83;37;7
4;HF50208;1;加速;上行;PS22;2021/4/7  10:26:18 AM;21;2021/4/7  10:26:18 AM;21;;
1;JL10707;1;加速;下行;塘西河公园站1;2021/4/7  10:25:58 AM;33;2021/4/7  10:26:28 AM;33;30;
16;JL10807;1;加速;下行;南站南广场1;2021/4/7  10:25:58 AM;28;2021/4/7  10:26:34 AM;34;36;6
7;JL10507;1;加速;下行;万达城站1;2021/4/7  10:26:04 AM;25;2021/4/7  10:26:35 AM;26;31;1
10;HF51606;1;加速;上行;合工大南区站2;2021/4/7  10:26:29 AM;77;2021/4/7  10:27:00 AM;73;31;-4
9;JL12005;1;加速;下行;九联圩站1;2021/4/7  10:25:56 AM;7;2021/4/7  10:27:05 AM;46;69;39
24;JL11307;1;正常;下行;合肥火车站1;2021/4/7  10:24:13 AM;-4;2021/4/7  10:27:10 AM;14;177;18
23;JL11207;1;节能;下行;大东门站1;2021/4/7  10:26:38 AM;17;2021/4/7  10:27:15 AM;9;37;-8
13;JL10907;1;加速;下行;PS11;2021/4/7  10:27:27 AM;21;2021/4/7  10:27:27 AM;21;;
14;HF51806;1;加速;上行;高王站2;2021/4/7  10:26:56 AM;27;2021/4/7  10:27:33 AM;34;37;7
4;HF50208;1;加速;上行;云谷路站2;2021/4/7  10:27:12 AM;26;2021/4/7  10:27:48 AM;27;36;1
12;JL12105;1;加速;下行;滨湖会展中心站1;2021/4/7  10:27:31 AM;46;2021/4/7  10:28:06 AM;51;35;5
11;HF50308;1;加速;上行;合肥南站2;2021/4/7  10:27:34 AM;86;2021/4/7  10:28:06 AM;73;32;-13
14;HF51806;1;加速;上行;PS20;2021/4/7  10:28:07 AM;18;2021/4/7  10:28:07 AM;18;;
15;HF50108;1;加速;上行;紫庐站2;2021/4/7  10:27:36 AM;57;2021/4/7  10:28:07 AM;48;31;-9
2;HF50408;1;加速;上行;丙子铺站2;2021/4/7  10:27:38 AM;20;2021/4/7  10:28:11 AM;23;33;3
26;HF51706;1;加速;上行;秋浦河路站2;2021/4/7  10:27:35 AM;56;2021/4/7  10:28:11 AM;62;36;6
19;HF51406;1;加速;上行;长淮站2;2021/4/7  10:27:23 AM;-16;2021/4/7  10:28:16 AM;2;53;18
3;JL11107;1;加速;下行;朱岗站1;2021/4/7  10:27:40 AM;25;2021/4/7  10:28:16 AM;26;36;1
7;JL10507;1;节能;下行;万年埠站1;2021/4/7  10:27:46 AM;16;2021/4/7  10:28:21 AM;21;35;5
1;JL10707;1;加速;下行;金斗公园站1;2021/4/7  10:27:51 AM;32;2021/4/7  10:28:24 AM;35;33;3
16;JL10807;1;加速;下行;骆岗站1;2021/4/7  10:27:53 AM;28;2021/4/7  10:28:27 AM;32;34;4
26;HF51706;1;加速;上行;PS18;2021/4/7  10:28:31 AM;46;2021/4/7  10:28:31 AM;46;;
15;HF50108;1;加速;上行;PS24;2021/4/7  10:28:32 AM;50;2021/4/7  10:28:32 AM;50;;
19;HF51406;1;加速;上行;PS14;2021/4/7  10:28:37 AM;-29;2021/4/7  10:28:37 AM;-29;;
13;JL10907;1;加速;下行;望湖城站1;2021/4/7  10:28:13 AM;27;2021/4/7  10:28:43 AM;27;30;
10;HF51606;1;加速;上行;包公园站2;2021/4/7  10:28:27 AM;71;2021/4/7  10:28:57 AM;66;30;-5
12;JL12105;1;加速;下行;PS13;2021/4/7  10:29:09 AM;33;2021/4/7  10:29:09 AM;33;;
24;JL11307;1;节能;下行;长淮站1;2021/4/7  10:28:47 AM;13;2021/4/7  10:29:19 AM;10;32;-3
9;HF52006;1;正常;上行;PS4;2021/4/7  10:27:49 AM;60;2021/4/7  10:29:21 AM;14;92;-46
23;JL11207;1;节能;下行;包公园站1;2021/4/7  10:28:51 AM;14;2021/4/7  10:29:23 AM;11;32;-3
11;HF50308;1;加速;上行;望湖城站2;2021/4/7  10:29:14 AM;69;2021/4/7  10:29:50 AM;75;36;6
4;HF50208;1;加速;上行;金斗公园站2;2021/4/7  10:29:23 AM;29;2021/4/7  10:29:57 AM;33;34;4
14;HF51806;1;加速;上行;骆岗站2;2021/4/7  10:29:32 AM;62;2021/4/7  10:30:06 AM;66;34;4
26;HF51706;1;加速;上行;朱岗站2;2021/4/7  10:29:32 AM;58;2021/4/7  10:30:06 AM;57;34;-1
3;JL11107;1;加速;下行;秋浦河路站1;2021/4/7  10:29:35 AM;21;2021/4/7  10:30:13 AM;29;38;8
2;HF50408;1;加速;上行;万年埠站2;2021/4/7  10:29:42 AM;23;2021/4/7  10:30:19 AM;30;37;7
16;JL10807;1;加速;下行;高王站1;2021/4/7  10:29:55 AM;28;2021/4/7  10:30:27 AM;30;32;2
12;JL12105;1;加速;下行;紫庐站1;2021/4/7  10:29:55 AM;43;2021/4/7  10:30:28 AM;36;33;-7
13;JL10907;1;中间的 2;下行;合肥南站1;2021/4/7  10:30:00 AM;30;2021/4/7  10:30:33 AM;18;33;-12
1;JL10707;1;节能;下行;云谷路站1;2021/4/7  10:30:03 AM;27;2021/4/7  10:30:36 AM;25;33;-2
7;JL10507;1;加速;下行;丙子铺站1;2021/4/7  10:30:07 AM;23;2021/4/7  10:30:36 AM;22;29;-1
15;HF50108;1;加速;上行;滨湖会展中心站2;2021/4/7  10:30:06 AM;49;2021/4/7  10:30:36 AM;49;30;
10;HF51606;1;加速;上行;大东门站2;2021/4/7  10:30:34 AM;63;2021/4/7  10:31:06 AM;50;32;-13
24;JL11307;1;加速;下行;明光路站1;2021/4/7  10:30:39 AM;13;2021/4/7  10:31:09 AM;13;30;
7;JL10507;1;加速;下行;PS15;2021/4/7  10:31:18 AM;10;2021/4/7  10:31:18 AM;10;;
10;HF51606;1;加速;上行;PS16;2021/4/7  10:31:25 AM;24;2021/4/7  10:31:25 AM;24;;
24;JL11307;1;加速;下行;PS9;2021/4/7  10:31:31 AM;;2021/4/7  10:31:31 AM;;;
23;JL11207;1;正常;下行;合工大南区站1;2021/4/7  10:31:01 AM;22;2021/4/7  10:31:33 AM;19;32;-3
4;HF50208;1;加速;上行;塘西河公园站2;2021/4/7  10:31:18 AM;35;2021/4/7  10:31:52 AM;39;34;4
9;HF52006;1;中间的 1;上行;九联圩站2;2021/4/7  10:30:11 AM;34;2021/4/7  10:31:59 AM;4;108;-30
14;HF51806;1;加速;上行;南站南广场2;2021/4/7  10:31:27 AM;64;2021/4/7  10:32:02 AM;69;35;5
2;HF50408;1;加速;上行;万达城站2;2021/4/7  10:31:30 AM;28;2021/4/7  10:32:07 AM;35;37;7
3;JL11107;1;加速;下行;葛大店站1;2021/4/7  10:31:41 AM;31;2021/4/7  10:32:15 AM;35;34;4
2;HF50408;1;加速;上行;PS22;2021/4/7  10:32:26 AM;29;2021/4/7  10:32:26 AM;29;;
13;JL10907;1;加速;下行;南站南广场1;2021/4/7  10:31:57 AM;27;2021/4/7  10:32:27 AM;27;30;
11;HF50308;1;加速;上行;葛大店站2;2021/4/7  10:31:55 AM;73;2021/4/7  10:32:28 AM;76;33;3
12;JL12105;1;加速;下行;塘西河公园站1;2021/4/7  10:31:59 AM;34;2021/4/7  10:32:32 AM;37;33;3
1;JL10707;1;加速;下行;万达城站1;2021/4/7  10:32:03 AM;24;2021/4/7  10:32:34 AM;25;31;1
26;HF51706;1;加速;上行;合工大南区站2;2021/4/7  10:32:05 AM;53;2021/4/7  10:32:35 AM;48;30;-5
10;HF51606;1;加速;上行;明光路站2;2021/4/7  10:32:18 AM;34;2021/4/7  10:32:51 AM;37;33;3
24;JL11307;1;节能;下行;大东门站1;2021/4/7  10:32:31 AM;10;2021/4/7  10:33:10 AM;4;39;-6
19;JL11407;1;正常;下行;合肥火车站1;2021/4/7  10:30:09 AM;-8;2021/4/7  10:33:13 AM;17;184;25
7;JL10507;1;加速;下行;九联圩站1;2021/4/7  10:31:58 AM;9;2021/4/7  10:33:14 AM;55;76;46
3;JL11107;1;加速;下行;PS11;2021/4/7  10:33:37 AM;31;2021/4/7  10:33:37 AM;31;;
15;HF50108;1;加速;上行;高王站2;2021/4/7  10:33:17 AM;48;2021/4/7  10:33:47 AM;48;30;
14;HF51806;1;加速;上行;合肥南站2;2021/4/7  10:33:15 AM;67;2021/4/7  10:33:53 AM;60;38;-7
4;HF50208;1;加速;上行;紫庐站2;2021/4/7  10:33:16 AM;37;2021/4/7  10:33:54 AM;35;38;-2
2;HF50408;1;加速;上行;云谷路站2;2021/4/7  10:33:25 AM;39;2021/4/7  10:33:56 AM;35;31;-4
9;HF52006;1;中间的 1;上行;丙子铺站2;2021/4/7  10:33:33 AM;15;2021/4/7  10:34:02 AM;14;29;-1
16;JL10807;1;加速;下行;滨湖会展中心站1;2021/4/7  10:33:36 AM;51;2021/4/7  10:34:06 AM;51;30;
23;JL11207;1;加速;下行;朱岗站1;2021/4/7  10:33:39 AM;24;2021/4/7  10:34:11 AM;21;32;-3
4;HF50208;1;加速;上行;PS24;2021/4/7  10:34:20 AM;38;2021/4/7  10:34:20 AM;38;;
13;JL10907;1;加速;下行;骆岗站1;2021/4/7  10:33:51 AM;26;2021/4/7  10:34:20 AM;25;29;-1
15;HF50108;1;加速;上行;PS20;2021/4/7  10:34:20 AM;31;2021/4/7  10:34:20 AM;31;;
1;JL10707;1;中间的 2;下行;万年埠站1;2021/4/7  10:33:51 AM;21;2021/4/7  10:34:24 AM;24;33;3
11;HF50308;1;加速;上行;秋浦河路站2;2021/4/7  10:33:53 AM;74;2021/4/7  10:34:24 AM;75;31;1
12;JL12105;1;正常;下行;金斗公园站1;2021/4/7  10:33:50 AM;31;2021/4/7  10:34:24 AM;35;34;4
26;HF51706;1;加速;上行;包公园站2;2021/4/7  10:34:02 AM;46;2021/4/7  10:34:30 AM;39;28;-7
10;HF51606;1;加速;上行;长淮站2;2021/4/7  10:34:03 AM;24;2021/4/7  10:34:36 AM;22;33;-2
11;HF50308;1;加速;上行;PS18;2021/4/7  10:34:44 AM;59;2021/4/7  10:34:44 AM;59;;
3;JL11107;1;加速;下行;望湖城站1;2021/4/7  10:34:18 AM;32;2021/4/7  10:34:54 AM;38;36;6
10;HF51606;1;加速;上行;PS14;2021/4/7  10:34:56 AM;-10;2021/4/7  10:34:56 AM;-10;;
16;JL10807;1;加速;下行;PS13;2021/4/7  10:35:09 AM;33;2021/4/7  10:35:09 AM;33;;
24;JL11307;1;节能;下行;包公园站1;2021/4/7  10:34:42 AM;5;2021/4/7  10:35:21 AM;9;39;4
7;HF50508;1;正常;上行;PS4;2021/4/7  10:33:57 AM;68;2021/4/7  10:35:22 AM;15;85;-53
19;JL11407;1;加速;下行;长淮站1;2021/4/7  10:34:50 AM;16;2021/4/7  10:35:27 AM;18;37;2
14;HF51806;1;加速;上行;望湖城站2;2021/4/7  10:35:00 AM;55;2021/4/7  10:35:36 AM;61;36;6
2;HF50408;1;加速;上行;金斗公园站2;2021/4/7  10:35:26 AM;32;2021/4/7  10:36:01 AM;37;35;5
9;HF52006;1;正常;上行;万年埠站2;2021/4/7  10:35:34 AM;15;2021/4/7  10:36:05 AM;16;31;1
23;JL11207;1;加速;下行;秋浦河路站1;2021/4/7  10:35:35 AM;21;2021/4/7  10:36:07 AM;23;32;2
15;HF50108;1;加速;上行;骆岗站2;2021/4/7  10:35:46 AM;76;2021/4/7  10:36:16 AM;76;30;
13;JL10907;1;加速;下行;高王站1;2021/4/7  10:35:52 AM;25;2021/4/7  10:36:22 AM;25;30;
11;HF50308;1;加速;上行;朱岗站2;2021/4/7  10:35:46 AM;72;2021/4/7  10:36:22 AM;73;36;1
4;HF50208;1;加速;上行;滨湖会展中心站2;2021/4/7  10:35:49 AM;32;2021/4/7  10:36:24 AM;37;35;5
16;JL10807;1;加速;下行;紫庐站1;2021/4/7  10:35:56 AM;44;2021/4/7  10:36:30 AM;38;34;-6
12;JL12105;1;节能;下行;云谷路站1;2021/4/7  10:36:04 AM;28;2021/4/7  10:36:36 AM;25;32;-3
1;JL10707;1;加速;下行;丙子铺站1;2021/4/7  10:36:06 AM;22;2021/4/7  10:36:37 AM;23;31;1
26;HF51706;1;加速;上行;大东门站2;2021/4/7  10:36:02 AM;31;2021/4/7  10:36:43 AM;27;41;-4
3;JL11107;1;加速;下行;合肥南站1;2021/4/7  10:36:09 AM;39;2021/4/7  10:36:47 AM;32;38;-7
26;HF51706;1;加速;上行;PS16;2021/4/7  10:37:02 AM;1;2021/4/7  10:37:02 AM;1;;
19;JL11407;1;加速;下行;明光路站1;2021/4/7  10:36:41 AM;15;2021/4/7  10:37:10 AM;14;29;-1
1;JL10707;1;加速;下行;PS15;2021/4/7  10:37:19 AM;11;2021/4/7  10:37:19 AM;11;;
24;JL11307;1;正常;下行;合工大南区站1;2021/4/7  10:36:59 AM;20;2021/4/7  10:37:31 AM;17;32;-3
19;JL11407;1;加速;下行;PS9;2021/4/7  10:37:31 AM;;2021/4/7  10:37:31 AM;;;
9;HF52006;1;加速;上行;万达城站2;2021/4/7  10:37:24 AM;22;2021/4/7  10:37:53 AM;21;29;-1
2;HF50408;1;加速;上行;塘西河公园站2;2021/4/7  10:37:19 AM;36;2021/4/7  10:37:56 AM;43;37;7
7;HF50508;1;中间的 1;上行;九联圩站2;2021/4/7  10:36:12 AM;35;2021/4/7  10:37:56 AM;1;104;-34
23;JL11207;1;加速;下行;葛大店站1;2021/4/7  10:37:33 AM;23;2021/4/7  10:38:05 AM;25;32;2
15;HF50108;1;加速;上行;南站南广场2;2021/4/7  10:37:36 AM;73;2021/4/7  10:38:08 AM;75;32;2
9;HF52006;1;加速;上行;PS22;2021/4/7  10:38:13 AM;16;2021/4/7  10:38:13 AM;16;;
14;HF51806;1;加速;上行;葛大店站2;2021/4/7  10:37:37 AM;55;2021/4/7  10:38:15 AM;63;38;8
12;JL12105;1;中间的 1;下行;万达城站1;2021/4/7  10:38:01 AM;22;2021/4/7  10:38:31 AM;22;30;
16;JL10807;1;加速;下行;塘西河公园站1;2021/4/7  10:37:55 AM;30;2021/4/7  10:38:31 AM;36;36;6
26;HF51706;1;节能;上行;明光路站2;2021/4/7  10:37:55 AM;11;2021/4/7  10:38:37 AM;23;42;12
3;JL11107;1;加速;下行;南站南广场1;2021/4/7  10:38:06 AM;36;2021/4/7  10:38:45 AM;45;39;9
11;HF50308;1;加速;上行;合工大南区站2;2021/4/7  10:38:22 AM;70;2021/4/7  10:38:54 AM;67;32;-3
19;JL11407;1;加速;下行;大东门站1;2021/4/7  10:38:29 AM;8;2021/4/7  10:39:08 AM;2;39;-6
10;JL11607;1;正常;下行;合肥火车站1;2021/4/7  10:36:28 AM;11;2021/4/7  10:39:13 AM;17;165;6
1;JL10707;1;加速;下行;九联圩站1;2021/4/7  10:38:04 AM;15;2021/4/7  10:39:22 AM;63;78;48
23;JL11207;1;加速;下行;PS11;2021/4/7  10:39:25 AM;19;2021/4/7  10:39:25 AM;19;;
4;HF50208;1;加速;上行;高王站2;2021/4/7  10:39:00 AM;31;2021/4/7  10:39:37 AM;38;37;7
9;HF52006;1;正常;上行;云谷路站2;2021/4/7  10:39:08 AM;22;2021/4/7  10:39:42 AM;21;34;-1
7;HF50508;1;中间的 1;上行;丙子铺站2;2021/4/7  10:39:31 AM;13;2021/4/7  10:39:58 AM;10;27;-3
15;HF50108;1;加速;上行;合肥南站2;2021/4/7  10:39:22 AM;74;2021/4/7  10:39:59 AM;66;37;-8
2;HF50408;1;加速;上行;紫庐站2;2021/4/7  10:39:21 AM;42;2021/4/7  10:39:59 AM;40;38;-2
13;JL10907;1;加速;下行;滨湖会展中心站1;2021/4/7  10:39:28 AM;43;2021/4/7  10:40:01 AM;46;33;3
14;HF51806;1;加速;上行;秋浦河路站2;2021/4/7  10:39:35 AM;56;2021/4/7  10:40:09 AM;60;34;4
4;HF50208;1;加速;上行;PS20;2021/4/7  10:40:10 AM;21;2021/4/7  10:40:10 AM;21;;
24;JL11307;1;正常;下行;朱岗站1;2021/4/7  10:39:38 AM;23;2021/4/7  10:40:11 AM;21;33;-2
16;JL10807;1;正常;下行;金斗公园站1;2021/4/7  10:39:49 AM;30;2021/4/7  10:40:22 AM;33;33;3
12;JL12105;1;节能;下行;万年埠站1;2021/4/7  10:39:46 AM;16;2021/4/7  10:40:22 AM;22;36;6
2;HF50408;1;加速;上行;PS24;2021/4/7  10:40:24 AM;42;2021/4/7  10:40:24 AM;42;;
14;HF51806;1;加速;上行;PS18;2021/4/7  10:40:29 AM;44;2021/4/7  10:40:29 AM;44;;
26;HF51706;1;加速;上行;长淮站2;2021/4/7  10:40:02 AM;23;2021/4/7  10:40:36 AM;22;34;-1
3;JL11107;1;加速;下行;骆岗站1;2021/4/7  10:40:05 AM;40;2021/4/7  10:40:42 AM;47;37;7
23;JL11207;1;加速;下行;望湖城站1;2021/4/7  10:40:11 AM;25;2021/4/7  10:40:42 AM;26;31;1
11;HF50308;1;加速;上行;包公园站2;2021/4/7  10:40:16 AM;60;2021/4/7  10:40:51 AM;60;35;
26;HF51706;1;加速;上行;PS14;2021/4/7  10:40:57 AM;-9;2021/4/7  10:40:57 AM;-9;;
13;JL10907;1;加速;下行;PS13;2021/4/7  10:41:04 AM;28;2021/4/7  10:41:04 AM;28;;
19;JL11407;1;加速;下行;包公园站1;2021/4/7  10:40:42 AM;5;2021/4/7  10:41:14 AM;2;32;-3
1;HF50708;1;正常;上行;PS4;2021/4/7  10:40:04 AM;75;2021/4/7  10:41:23 AM;16;79;-59
10;JL11607;1;节能;下行;长淮站1;2021/4/7  10:40:51 AM;17;2021/4/7  10:41:25 AM;16;34;-1
15;HF50108;1;加速;上行;望湖城站2;2021/4/7  10:41:07 AM;62;2021/4/7  10:41:40 AM;65;33;3
9;HF52006;1;加速;上行;金斗公园站2;2021/4/7  10:41:18 AM;24;2021/4/7  10:41:50 AM;26;32;2
7;HF50508;1;中间的 2;上行;万年埠站2;2021/4/7  10:41:30 AM;11;2021/4/7  10:42:00 AM;11;30;
4;HF50208;1;加速;上行;骆岗站2;2021/4/7  10:41:31 AM;61;2021/4/7  10:42:07 AM;67;36;6
14;HF51806;1;加速;上行;朱岗站2;2021/4/7  10:41:34 AM;60;2021/4/7  10:42:08 AM;59;34;-1
24;JL11307;1;加速;下行;秋浦河路站1;2021/4/7  10:41:38 AM;24;2021/4/7  10:42:09 AM;25;31;1
13;JL10907;1;加速;下行;紫庐站1;2021/4/7  10:41:55 AM;43;2021/4/7  10:42:24 AM;32;29;-11
2;HF50408;1;加速;上行;滨湖会展中心站2;2021/4/7  10:41:57 AM;40;2021/4/7  10:42:29 AM;42;32;2
16;JL10807;1;节能;下行;云谷路站1;2021/4/7  10:42:01 AM;25;2021/4/7  10:42:33 AM;22;32;-3
12;JL12105;1;加速;下行;丙子铺站1;2021/4/7  10:42:07 AM;23;2021/4/7  10:42:35 AM;21;28;-2
23;JL11207;1;中间的 2;下行;合肥南站1;2021/4/7  10:41:58 AM;28;2021/4/7  10:42:35 AM;20;37;-8
3;JL11107;1;加速;下行;高王站1;2021/4/7  10:42:10 AM;43;2021/4/7  10:42:50 AM;53;40;10
11;HF50308;1;加速;上行;大东门站2;2021/4/7  10:42:23 AM;52;2021/4/7  10:43:04 AM;48;41;-4
19;JL11407;1;加速;下行;合工大南区站1;2021/4/7  10:42:44 AM;5;2021/4/7  10:43:16 AM;2;32;-3
12;JL12105;1;加速;下行;PS15;2021/4/7  10:43:17 AM;9;2021/4/7  10:43:17 AM;9;;
10;JL11607;1;加速;下行;明光路站1;2021/4/7  10:42:45 AM;19;2021/4/7  10:43:19 AM;23;34;4
11;HF50308;1;加速;上行;PS16;2021/4/7  10:43:22 AM;21;2021/4/7  10:43:22 AM;21;;
9;HF52006;1;加速;上行;塘西河公园站2;2021/4/7  10:43:12 AM;29;2021/4/7  10:43:39 AM;26;27;-3
10;JL11607;1;加速;下行;PS9;2021/4/7  10:43:41 AM;10;2021/4/7  10:43:41 AM;10;;
7;HF50508;1;加速;上行;万达城站2;2021/4/7  10:43:25 AM;23;2021/4/7  10:43:54 AM;22;29;-1
1;HF50708;1;中间的 1;上行;九联圩站2;2021/4/7  10:42:12 AM;35;2021/4/7  10:43:57 AM;2;105;-33
4;HF50208;1;加速;上行;南站南广场2;2021/4/7  10:43:27 AM;64;2021/4/7  10:44:04 AM;71;37;7
24;JL11307;1;加速;下行;葛大店站1;2021/4/7  10:43:37 AM;27;2021/4/7  10:44:09 AM;29;32;2
15;HF50108;1;加速;上行;葛大店站2;2021/4/7  10:43:41 AM;59;2021/4/7  10:44:13 AM;61;32;2
7;HF50508;1;加速;上行;PS22;2021/4/7  10:44:14 AM;17;2021/4/7  10:44:14 AM;17;;
13;JL10907;1;加速;下行;塘西河公园站1;2021/4/7  10:43:55 AM;30;2021/4/7  10:44:24 AM;29;29;-1
16;JL10807;1;中间的 2;下行;万达城站1;2021/4/7  10:43:58 AM;19;2021/4/7  10:44:27 AM;18;29;-1
23;JL11207;1;加速;下行;南站南广场1;2021/4/7  10:43:59 AM;29;2021/4/7  10:44:30 AM;30;31;1
14;HF51806;1;加速;上行;合工大南区站2;2021/4/7  10:44:06 AM;54;2021/4/7  10:44:40 AM;53;34;-1
11;HF50308;1;正常;上行;明光路站2;2021/4/7  10:44:16 AM;32;2021/4/7  10:44:51 AM;37;35;5
26;JL11707;1;正常;下行;合肥火车站1;2021/4/7  10:42:29 AM;12;2021/4/7  10:45:09 AM;13;160;1
10;JL11607;1;节能;下行;大东门站1;2021/4/7  10:44:42 AM;21;2021/4/7  10:45:19 AM;13;37;-8
12;JL12105;1;加速;下行;九联圩站1;2021/4/7  10:43:56 AM;7;2021/4/7  10:45:22 AM;63;86;56
24;JL11307;1;加速;下行;PS11;2021/4/7  10:45:31 AM;25;2021/4/7  10:45:31 AM;25;;
9;HF52006;1;加速;上行;紫庐站2;2021/4/7  10:45:09 AM;30;2021/4/7  10:45:38 AM;19;29;-11
7;HF50508;1;正常;上行;云谷路站2;2021/4/7  10:45:08 AM;22;2021/4/7  10:45:41 AM;20;33;-2
2;HF50408;1;加速;上行;高王站2;2021/4/7  10:45:05 AM;36;2021/4/7  10:45:43 AM;44;38;8
19;JL11407;1;加速;下行;朱岗站1;2021/4/7  10:45:14 AM;-1;2021/4/7  10:45:52 AM;2;38;3
4;HF50208;1;加速;上行;合肥南站2;2021/4/7  10:45:17 AM;69;2021/4/7  10:45:53 AM;60;36;-9
1;HF50708;1;节能;上行;丙子铺站2;2021/4/7  10:45:26 AM;8;2021/4/7  10:45:56 AM;8;30;
9;HF52006;1;加速;上行;PS24;2021/4/7  10:46:03 AM;21;2021/4/7  10:46:03 AM;21;;
15;HF50108;1;加速;上行;秋浦河路站2;2021/4/7  10:45:37 AM;58;2021/4/7  10:46:07 AM;58;30;
2;HF50408;1;加速;上行;PS20;2021/4/7  10:46:16 AM;27;2021/4/7  10:46:16 AM;27;;
13;JL10907;1;中间的 1;下行;金斗公园站1;2021/4/7  10:45:47 AM;28;2021/4/7  10:46:17 AM;28;30;
16;JL10807;1;节能;下行;万年埠站1;2021/4/7  10:45:46 AM;16;2021/4/7  10:46:20 AM;20;34;4
15;HF50108;1;加速;上行;PS18;2021/4/7  10:46:26 AM;41;2021/4/7  10:46:26 AM;41;;
23;JL11207;1;加速;下行;骆岗站1;2021/4/7  10:45:55 AM;30;2021/4/7  10:46:27 AM;32;32;2
3;JL11107;1;加速;下行;滨湖会展中心站1;2021/4/7  10:45:56 AM;71;2021/4/7  10:46:31 AM;76;35;5
11;HF50308;1;中间的 1;上行;长淮站2;2021/4/7  10:45:58 AM;19;2021/4/7  10:46:33 AM;19;35;
14;HF51806;1;加速;上行;包公园站2;2021/4/7  10:46:03 AM;47;2021/4/7  10:46:38 AM;47;35;
24;JL11307;1;加速;下行;望湖城站1;2021/4/7  10:46:16 AM;30;2021/4/7  10:46:48 AM;32;32;2
11;HF50308;1;中间的 1;上行;PS14;2021/4/7  10:46:54 AM;-12;2021/4/7  10:46:54 AM;-12;;
12;HF52106;1;正常;上行;PS4;2021/4/7  10:46:06 AM;77;2021/4/7  10:47:20 AM;13;74;-64
26;JL11707;1;节能;下行;长淮站1;2021/4/7  10:46:47 AM;13;2021/4/7  10:47:20 AM;11;33;-2
