10;HF50212;1;正常;上行;PS4;2021/4/5  1:44:55 PM;110;2021/4/5  1:45:54 PM;17;59;-93
25;HF51410;1;加速;上行;朱岗站2;2021/4/5  1:45:20 PM;41;2021/4/5  1:45:54 PM;40;34;-1
18;JL11011;1;加速;下行;包公园站1;2021/4/5  1:45:26 PM;33;2021/4/5  1:46:00 PM;32;34;-1
13;HF51610;1;加速;上行;骆岗站2;2021/4/5  1:45:40 PM;65;2021/4/5  1:46:10 PM;65;30;
20;HF50312;1;加速;上行;滨湖会展中心站2;2021/4/5  1:45:52 PM;30;2021/4/5  1:46:24 PM;32;32;2
14;HF50112;1;加速;上行;万年埠站2;2021/4/5  1:45:55 PM;21;2021/4/5  1:46:31 PM;27;36;6
23;JL10911;1;加速;下行;秋浦河路站1;2021/4/5  1:45:55 PM;25;2021/4/5  1:46:32 PM;32;37;7
15;JL10611;1;加速;下行;紫庐站1;2021/4/5  1:46:02 PM;34;2021/4/5  1:46:34 PM;26;32;-8
5;JL10411;1;加速;下行;丙子铺站1;2021/4/5  1:46:25 PM;25;2021/4/5  1:46:56 PM;26;31;1
9;JL10811;1;中间的 2;下行;合肥南站1;2021/4/5  1:46:13 PM;27;2021/4/5  1:46:57 PM;26;44;-1
4;JL10711;1;加速;下行;高王站1;2021/4/5  1:46:38 PM;55;2021/4/5  1:47:08 PM;55;30;
24;HF51310;1;加速;上行;大东门站2;2021/4/5  1:46:23 PM;47;2021/4/5  1:47:11 PM;50;48;3
7;JL11111;1;加速;下行;明光路站1;2021/4/5  1:46:57 PM;15;2021/4/5  1:47:27 PM;15;30;
24;HF51310;1;加速;上行;PS16;2021/4/5  1:47:29 PM;23;2021/4/5  1:47:29 PM;23;;
10;HF50212;1;中间的 1;上行;九联圩站2;2021/4/5  1:46:44 PM;37;2021/4/5  1:47:31 PM;21;47;-16
3;JL10511;1;加速;下行;云谷路站1;2021/4/5  1:46:57 PM;65;2021/4/5  1:47:31 PM;64;34;-1
5;JL10411;1;加速;下行;PS15;2021/4/5  1:47:38 PM;14;2021/4/5  1:47:38 PM;14;;
26;HF51710;1;加速;上行;塘西河公园站2;2021/4/5  1:47:08 PM;20;2021/4/5  1:47:39 PM;21;31;1
7;JL11111;1;加速;下行;PS9;2021/4/5  1:47:49 PM;2;2021/4/5  1:47:49 PM;2;;
18;JL11011;1;加速;下行;合工大南区站1;2021/4/5  1:47:25 PM;30;2021/4/5  1:48:00 PM;30;35;
13;HF51610;1;加速;上行;南站南广场2;2021/4/5  1:47:36 PM;68;2021/4/5  1:48:06 PM;68;30;
11;HF51510;1;加速;上行;葛大店站2;2021/4/5  1:47:43 PM;56;2021/4/5  1:48:18 PM;61;35;5
14;HF50112;1;加速;上行;万达城站2;2021/4/5  1:47:43 PM;26;2021/4/5  1:48:20 PM;33;37;7
25;HF51410;1;加速;上行;合工大南区站2;2021/4/5  1:47:54 PM;37;2021/4/5  1:48:24 PM;32;30;-5
23;JL10911;1;加速;下行;葛大店站1;2021/4/5  1:47:59 PM;33;2021/4/5  1:48:27 PM;31;28;-2
15;JL10611;1;加速;下行;塘西河公园站1;2021/4/5  1:48:05 PM;24;2021/4/5  1:48:33 PM;22;28;-2
14;HF50112;1;加速;上行;PS22;2021/4/5  1:48:39 PM;27;2021/4/5  1:48:39 PM;27;;
9;JL10811;1;加速;下行;南站南广场1;2021/4/5  1:48:20 PM;34;2021/4/5  1:48:50 PM;34;30;
24;HF51310;1;加速;上行;明光路站2;2021/4/5  1:48:26 PM;37;2021/4/5  1:48:57 PM;38;31;1
3;JL10511;1;加速;下行;万达城站1;2021/4/5  1:48:51 PM;56;2021/4/5  1:49:25 PM;60;34;4
1;JL11211;1;正常;下行;合肥火车站1;2021/4/5  1:47:04 PM;42;2021/4/5  1:49:26 PM;14;142;-28
20;HF50312;1;加速;上行;高王站2;2021/4/5  1:49:00 PM;26;2021/4/5  1:49:36 PM;32;36;6
5;JL10411;1;加速;下行;九联圩站1;2021/4/5  1:48:18 PM;13;2021/4/5  1:49:37 PM;62;79;49
10;HF50212;1;加速;上行;丙子铺站2;2021/4/5  1:49:05 PM;32;2021/4/5  1:49:37 PM;34;32;2
7;JL11111;1;节能;下行;大东门站1;2021/4/5  1:48:44 PM;7;2021/4/5  1:49:39 PM;17;55;10
26;HF51710;1;加速;上行;紫庐站2;2021/4/5  1:49:05 PM;21;2021/4/5  1:49:40 PM;16;35;-5
23;JL10911;1;加速;下行;PS11;2021/4/5  1:49:49 PM;27;2021/4/5  1:49:49 PM;27;;
26;HF51710;1;加速;上行;PS24;2021/4/5  1:50:05 PM;18;2021/4/5  1:50:05 PM;18;;
20;HF50312;1;加速;上行;PS20;2021/4/5  1:50:09 PM;15;2021/4/5  1:50:09 PM;15;;
14;HF50112;1;加速;上行;云谷路站2;2021/4/5  1:49:33 PM;32;2021/4/5  1:50:10 PM;34;37;2
11;HF51510;1;加速;上行;秋浦河路站2;2021/4/5  1:49:39 PM;55;2021/4/5  1:50:13 PM;59;34;4
13;HF51610;1;加速;上行;合肥南站2;2021/4/5  1:49:23 PM;70;2021/4/5  1:50:21 PM;83;58;13
25;HF51410;1;中间的 2;上行;包公园站2;2021/4/5  1:49:51 PM;30;2021/4/5  1:50:22 PM;26;31;-4
15;JL10611;1;节能;下行;金斗公园站1;2021/4/5  1:49:51 PM;16;2021/4/5  1:50:25 PM;20;34;4
18;JL11011;1;正常;下行;朱岗站1;2021/4/5  1:49:52 PM;21;2021/4/5  1:50:29 PM;23;37;2
11;HF51510;1;加速;上行;PS18;2021/4/5  1:50:32 PM;42;2021/4/5  1:50:32 PM;42;;
24;HF51310;1;加速;上行;长淮站2;2021/4/5  1:50:08 PM;24;2021/4/5  1:50:37 PM;18;29;-6
9;JL10811;1;加速;下行;骆岗站1;2021/4/5  1:50:13 PM;32;2021/4/5  1:50:41 PM;30;28;-2
4;JL10711;1;加速;下行;滨湖会展中心站1;2021/4/5  1:50:18 PM;77;2021/4/5  1:50:50 PM;79;32;2
24;HF51310;1;加速;上行;PS14;2021/4/5  1:50:58 PM;-13;2021/4/5  1:50:58 PM;-13;;
23;JL10911;1;加速;下行;望湖城站1;2021/4/5  1:50:34 PM;32;2021/4/5  1:51:03 PM;31;29;-1
3;JL10511;1;加速;下行;万年埠站1;2021/4/5  1:50:36 PM;50;2021/4/5  1:51:08 PM;52;32;2
5;HF50412;1;正常;上行;PS4;2021/4/5  1:50:20 PM;75;2021/4/5  1:51:20 PM;13;60;-62
1;JL11211;1;节能;下行;长淮站1;2021/4/5  1:51:05 PM;15;2021/4/5  1:51:43 PM;18;38;3
7;JL11111;1;中间的 1;下行;包公园站1;2021/4/5  1:51:09 PM;16;2021/4/5  1:51:44 PM;16;35;
10;HF50212;1;加速;上行;万年埠站2;2021/4/5  1:51:08 PM;34;2021/4/5  1:51:46 PM;42;38;8
4;JL10711;1;加速;下行;PS13;2021/4/5  1:51:53 PM;61;2021/4/5  1:51:53 PM;61;;
13;HF51610;1;加速;上行;望湖城站2;2021/4/5  1:51:30 PM;80;2021/4/5  1:52:05 PM;85;35;5
11;HF51510;1;加速;上行;朱岗站2;2021/4/5  1:51:33 PM;54;2021/4/5  1:52:08 PM;54;35;
20;HF50312;1;加速;上行;骆岗站2;2021/4/5  1:51:35 PM;60;2021/4/5  1:52:09 PM;64;34;4
26;HF51710;1;加速;上行;滨湖会展中心站2;2021/4/5  1:51:40 PM;18;2021/4/5  1:52:12 PM;20;32;2
14;HF50112;1;加速;上行;金斗公园站2;2021/4/5  1:51:45 PM;36;2021/4/5  1:52:16 PM;37;31;1
18;JL11011;1;加速;下行;秋浦河路站1;2021/4/5  1:51:55 PM;25;2021/4/5  1:52:26 PM;26;31;1
9;JL10811;1;加速;下行;高王站1;2021/4/5  1:52:13 PM;30;2021/4/5  1:52:39 PM;26;26;-4
5;HF50412;1;加速;上行;九联圩站2;2021/4/5  1:52:09 PM;32;2021/4/5  1:52:41 PM;31;32;-1
25;HF51410;1;中间的 2;上行;大东门站2;2021/4/5  1:51:54 PM;18;2021/4/5  1:52:48 PM;27;54;9
15;JL10611;1;节能;下行;云谷路站1;2021/4/5  1:52:22 PM;30;2021/4/5  1:52:51 PM;24;29;-6
23;JL10911;1;加速;下行;合肥南站1;2021/4/5  1:52:21 PM;35;2021/4/5  1:53:03 PM;32;42;-3
25;HF51410;1;中间的 2;上行;PS16;2021/4/5  1:53:07 PM;1;2021/4/5  1:53:07 PM;1;;
3;JL10511;1;加速;下行;丙子铺站1;2021/4/5  1:52:45 PM;45;2021/4/5  1:53:10 PM;40;25;-5
16;JL31802;56;正常;上行;PS4;2021/4/5  1:53:10 PM;-48;2021/4/5  1:53:10 PM;-48;;
4;JL10711;1;加速;下行;紫庐站1;2021/4/5  1:52:39 PM;71;2021/4/5  1:53:20 PM;72;41;1
10;HF50212;1;加速;上行;万达城站2;2021/4/5  1:52:58 PM;41;2021/4/5  1:53:33 PM;46;35;5
1;JL11211;1;加速;下行;明光路站1;2021/4/5  1:53:02 PM;20;2021/4/5  1:53:39 PM;27;37;7
7;JL11111;1;正常;下行;合工大南区站1;2021/4/5  1:53:14 PM;19;2021/4/5  1:53:48 PM;18;34;-1
3;JL10511;1;加速;下行;PS15;2021/4/5  1:53:52 PM;28;2021/4/5  1:53:52 PM;28;;
10;HF50212;1;加速;上行;PS22;2021/4/5  1:53:52 PM;40;2021/4/5  1:53:52 PM;40;;
1;JL11211;1;加速;下行;PS9;2021/4/5  1:54:01 PM;14;2021/4/5  1:54:01 PM;14;;
20;HF50312;1;加速;上行;南站南广场2;2021/4/5  1:53:35 PM;67;2021/4/5  1:54:07 PM;69;32;2
14;HF50112;1;加速;上行;塘西河公园站2;2021/4/5  1:53:33 PM;35;2021/4/5  1:54:10 PM;42;37;7
18;JL11011;1;加速;下行;葛大店站1;2021/4/5  1:53:53 PM;27;2021/4/5  1:54:22 PM;26;29;-1
5;HF50412;1;加速;上行;丙子铺站2;2021/4/5  1:54:03 PM;30;2021/4/5  1:54:35 PM;32;32;2
11;HF51510;1;加速;上行;合工大南区站2;2021/4/5  1:54:07 PM;50;2021/4/5  1:54:39 PM;47;32;-3
25;HF51410;1;节能;上行;明光路站2;2021/4/5  1:54:12 PM;23;2021/4/5  1:54:43 PM;24;31;1
13;HF51610;1;加速;上行;葛大店站2;2021/4/5  1:54:06 PM;79;2021/4/5  1:54:44 PM;87;38;8
15;JL10611;1;中间的 1;下行;万达城站1;2021/4/5  1:54:17 PM;22;2021/4/5  1:54:45 PM;20;28;-2
23;JL10911;1;加速;下行;南站南广场1;2021/4/5  1:54:23 PM;37;2021/4/5  1:54:52 PM;36;29;-1
26;HF51710;1;加速;上行;高王站2;2021/4/5  1:54:52 PM;18;2021/4/5  1:55:21 PM;17;29;-1
4;JL10711;1;加速;下行;塘西河公园站1;2021/4/5  1:54:51 PM;70;2021/4/5  1:55:23 PM;72;32;2
10;HF50212;1;加速;上行;云谷路站2;2021/4/5  1:54:51 PM;50;2021/4/5  1:55:24 PM;48;33;-2
24;JL11311;1;正常;下行;合肥火车站1;2021/4/5  1:52:30 PM;8;2021/4/5  1:55:25 PM;13;175;5
18;JL11011;1;加速;下行;PS11;2021/4/5  1:55:43 PM;21;2021/4/5  1:55:43 PM;21;;
26;HF51710;1;加速;上行;PS20;2021/4/5  1:55:54 PM;;2021/4/5  1:55:54 PM;;;
3;JL10511;1;加速;下行;九联圩站1;2021/4/5  1:54:36 PM;31;2021/4/5  1:55:59 PM;84;83;53
1;JL11211;1;节能;下行;大东门站1;2021/4/5  1:54:57 PM;20;2021/4/5  1:56:07 PM;45;70;25
14;HF50112;1;加速;上行;紫庐站2;2021/4/5  1:55:35 PM;41;2021/4/5  1:56:13 PM;39;38;-2
20;HF50312;1;加速;上行;合肥南站2;2021/4/5  1:55:20 PM;67;2021/4/5  1:56:19 PM;81;59;14
9;JL10811;1;加速;下行;滨湖会展中心站1;2021/4/5  1:55:48 PM;47;2021/4/5  1:56:19 PM;48;31;1
7;JL11111;1;中间的 1;下行;朱岗站1;2021/4/5  1:55:49 PM;18;2021/4/5  1:56:23 PM;17;34;-1
15;JL10611;1;节能;下行;万年埠站1;2021/4/5  1:55:59 PM;13;2021/4/5  1:56:33 PM;17;34;4
25;HF51410;1;正常;上行;长淮站2;2021/4/5  1:56:10 PM;26;2021/4/5  1:56:36 PM;17;26;-9
14;HF50112;1;加速;上行;PS24;2021/4/5  1:56:39 PM;42;2021/4/5  1:56:39 PM;42;;
5;HF50412;1;加速;上行;万年埠站2;2021/4/5  1:56:11 PM;37;2021/4/5  1:56:40 PM;36;29;-1
11;HF51510;1;加速;上行;包公园站2;2021/4/5  1:56:02 PM;41;2021/4/5  1:56:44 PM;48;42;7
23;JL10911;1;加速;下行;骆岗站1;2021/4/5  1:56:17 PM;36;2021/4/5  1:56:45 PM;34;28;-2
13;HF51610;1;加速;上行;秋浦河路站2;2021/4/5  1:56:09 PM;85;2021/4/5  1:56:49 PM;95;40;10
25;HF51410;1;正常;上行;PS14;2021/4/5  1:56:56 PM;-15;2021/4/5  1:56:56 PM;-15;;
18;JL11011;1;加速;下行;望湖城站1;2021/4/5  1:56:24 PM;22;2021/4/5  1:56:57 PM;25;33;3
13;HF51610;1;加速;上行;PS18;2021/4/5  1:57:09 PM;79;2021/4/5  1:57:09 PM;79;;
16;HF51802;5;加速;上行;九联圩站2;2021/4/5  1:54:04 PM;-36;2021/4/5  1:57:16 PM;6;192;42
4;JL10711;1;加速;下行;金斗公园站1;2021/4/5  1:56:46 PM;71;2021/4/5  1:57:20 PM;75;34;4
9;JL10811;1;加速;下行;PS13;2021/4/5  1:57:23 PM;31;2021/4/5  1:57:23 PM;31;;
10;HF50212;1;加速;上行;金斗公园站2;2021/4/5  1:56:59 PM;50;2021/4/5  1:57:29 PM;50;30;
24;JL11311;1;节能;下行;长淮站1;2021/4/5  1:57:03 PM;13;2021/4/5  1:57:39 PM;14;36;1
26;HF51710;1;加速;上行;骆岗站2;2021/4/5  1:57:20 PM;45;2021/4/5  1:57:51 PM;46;31;1
20;HF50312;1;加速;上行;望湖城站2;2021/4/5  1:57:31 PM;81;2021/4/5  1:58:02 PM;82;31;1
1;JL11211;1;加速;下行;包公园站1;2021/4/5  1:57:42 PM;49;2021/4/5  1:58:20 PM;52;38;3
5;HF50412;1;加速;上行;万达城站2;2021/4/5  1:57:52 PM;35;2021/4/5  1:58:23 PM;36;31;1
7;JL11111;1;正常;下行;秋浦河路站1;2021/4/5  1:57:48 PM;18;2021/4/5  1:58:24 PM;24;36;6
5;HF50412;1;加速;上行;PS22;2021/4/5  1:58:42 PM;30;2021/4/5  1:58:42 PM;30;;
14;HF50112;1;加速;上行;滨湖会展中心站2;2021/4/5  1:58:12 PM;40;2021/4/5  1:58:45 PM;43;33;3
9;JL10811;1;加速;下行;紫庐站1;2021/4/5  1:58:13 PM;45;2021/4/5  1:58:47 PM;39;34;-6
13;HF51610;1;加速;上行;朱岗站2;2021/4/5  1:58:11 PM;92;2021/4/5  1:58:48 PM;94;37;2
23;JL10911;1;加速;下行;高王站1;2021/4/5  1:58:19 PM;36;2021/4/5  1:58:48 PM;35;29;-1
15;JL10611;1;加速;下行;丙子铺站1;2021/4/5  1:58:20 PM;20;2021/4/5  1:58:49 PM;19;29;-1
18;JL11011;1;中间的 2;下行;合肥南站1;2021/4/5  1:58:13 PM;27;2021/4/5  1:58:55 PM;24;42;-3
11;HF51510;1;加速;上行;大东门站2;2021/4/5  1:58:15 PM;39;2021/4/5  1:59:11 PM;50;56;11
16;HF51802;5;加速;上行;丙子铺站2;2021/4/5  1:58:41 PM;8;2021/4/5  1:59:15 PM;12;34;4
10;HF50212;1;加速;上行;塘西河公园站2;2021/4/5  1:58:51 PM;53;2021/4/5  1:59:22 PM;54;31;1
3;HF50512;1;正常;上行;PS4;2021/4/5  1:56:42 PM;97;2021/4/5  1:59:23 PM;16;161;-81
4;JL10711;1;加速;下行;云谷路站1;2021/4/5  1:58:58 PM;66;2021/4/5  1:59:29 PM;62;31;-4
11;HF51510;1;加速;上行;PS16;2021/4/5  1:59:29 PM;23;2021/4/5  1:59:29 PM;23;;
15;JL10611;1;加速;下行;PS15;2021/4/5  1:59:31 PM;7;2021/4/5  1:59:31 PM;7;;
24;JL11311;1;加速;下行;明光路站1;2021/4/5  1:59:00 PM;18;2021/4/5  1:59:38 PM;26;38;8
26;HF51710;1;加速;上行;南站南广场2;2021/4/5  1:59:16 PM;48;2021/4/5  1:59:46 PM;48;30;
24;JL11311;1;加速;下行;PS9;2021/4/5  2:00:00 PM;13;2021/4/5  2:00:00 PM;13;;
5;HF50412;1;加速;上行;云谷路站2;2021/4/5  1:59:41 PM;40;2021/4/5  2:00:12 PM;36;31;-4
7;JL11111;1;加速;下行;葛大店站1;2021/4/5  1:59:54 PM;28;2021/4/5  2:00:23 PM;27;29;-1
1;JL11211;1;加速;下行;合工大南区站1;2021/4/5  1:59:45 PM;50;2021/4/5  2:00:27 PM;57;42;7
20;HF50312;1;加速;上行;葛大店站2;2021/4/5  2:00:03 PM;76;2021/4/5  2:00:40 PM;83;37;7
18;JL11011;1;加速;下行;南站南广场1;2021/4/5  2:00:15 PM;29;2021/4/5  2:00:45 PM;29;30;
9;JL10811;1;加速;下行;塘西河公园站1;2021/4/5  2:00:18 PM;37;2021/4/5  2:00:46 PM;35;28;-2
11;HF51510;1;加速;上行;明光路站2;2021/4/5  2:00:22 PM;33;2021/4/5  2:00:58 PM;39;36;6
16;HF51802;5;加速;上行;万年埠站2;2021/4/5  2:00:45 PM;11;2021/4/5  2:01:19 PM;15;34;4
4;JL10711;1;加速;下行;万达城站1;2021/4/5  2:00:45 PM;50;2021/4/5  2:01:21 PM;56;36;6
13;HF51610;1;加速;上行;合工大南区站2;2021/4/5  2:00:48 PM;91;2021/4/5  2:01:25 PM;93;37;2
25;JL11411;1;正常;下行;合肥火车站1;2021/4/5  1:58:30 PM;8;2021/4/5  2:01:26 PM;14;176;6
10;HF50212;1;加速;上行;紫庐站2;2021/4/5  2:00:52 PM;58;2021/4/5  2:01:27 PM;53;35;-5
15;JL10611;1;加速;下行;九联圩站1;2021/4/5  2:00:11 PM;6;2021/4/5  2:01:39 PM;64;88;58
7;JL11111;1;加速;下行;PS11;2021/4/5  2:01:45 PM;23;2021/4/5  2:01:45 PM;23;;
26;HF51710;1;加速;上行;合肥南站2;2021/4/5  2:00:59 PM;46;2021/4/5  2:01:49 PM;51;50;5
10;HF50212;1;加速;上行;PS24;2021/4/5  2:01:52 PM;55;2021/4/5  2:01:52 PM;55;;
14;HF50112;1;加速;上行;高王站2;2021/4/5  2:01:21 PM;37;2021/4/5  2:01:55 PM;41;34;4
24;JL11311;1;节能;下行;大东门站1;2021/4/5  2:01:00 PM;23;2021/4/5  2:02:00 PM;38;60;15
3;HF50512;1;加速;上行;九联圩站2;2021/4/5  2:00:09 PM;32;2021/4/5  2:02:11 PM;1;122;-31
5;HF50412;1;加速;上行;金斗公园站2;2021/4/5  2:01:43 PM;34;2021/4/5  2:02:14 PM;35;31;1
23;JL10911;1;加速;下行;滨湖会展中心站1;2021/4/5  2:01:53 PM;52;2021/4/5  2:02:26 PM;55;33;3
14;HF50112;1;加速;上行;PS20;2021/4/5  2:02:28 PM;24;2021/4/5  2:02:28 PM;24;;
18;JL11011;1;加速;下行;骆岗站1;2021/4/5  2:02:04 PM;23;2021/4/5  2:02:35 PM;24;31;1
20;HF50312;1;加速;上行;秋浦河路站2;2021/4/5  2:02:05 PM;81;2021/4/5  2:02:37 PM;83;32;2
9;JL10811;1;正常;下行;金斗公园站1;2021/4/5  2:02:04 PM;29;2021/4/5  2:02:38 PM;33;34;4
11;HF51510;1;加速;上行;长淮站2;2021/4/5  2:02:10 PM;26;2021/4/5  2:02:40 PM;21;30;-5
20;HF50312;1;加速;上行;PS18;2021/4/5  2:02:56 PM;66;2021/4/5  2:02:56 PM;66;;
7;JL11111;1;加速;下行;望湖城站1;2021/4/5  2:02:25 PM;23;2021/4/5  2:02:57 PM;25;32;2
11;HF51510;1;加速;上行;PS14;2021/4/5  2:03:00 PM;-11;2021/4/5  2:03:00 PM;-11;;
1;JL11211;1;加速;下行;朱岗站1;2021/4/5  2:02:20 PM;49;2021/4/5  2:03:01 PM;55;41;6
16;HF51802;5;加速;上行;万达城站2;2021/4/5  2:02:35 PM;18;2021/4/5  2:03:06 PM;19;31;1
4;JL10711;1;加速;下行;万年埠站1;2021/4/5  2:02:33 PM;47;2021/4/5  2:03:08 PM;52;35;5
16;HF51802;5;加速;上行;PS22;2021/4/5  2:03:25 PM;13;2021/4/5  2:03:25 PM;13;;
23;JL10911;1;加速;下行;PS13;2021/4/5  2:03:29 PM;37;2021/4/5  2:03:29 PM;37;;
13;HF51610;1;加速;上行;包公园站2;2021/4/5  2:02:48 PM;87;2021/4/5  2:03:31 PM;95;43;8
26;HF51710;1;加速;上行;望湖城站2;2021/4/5  2:03:02 PM;52;2021/4/5  2:03:33 PM;53;31;1
25;JL11411;1;节能;下行;长淮站1;2021/4/5  2:03:04 PM;14;2021/4/5  2:03:37 PM;12;33;-2
10;HF50212;1;加速;上行;滨湖会展中心站2;2021/4/5  2:03:26 PM;54;2021/4/5  2:03:55 PM;53;29;-1
5;HF50412;1;加速;上行;塘西河公园站2;2021/4/5  2:03:31 PM;33;2021/4/5  2:04:03 PM;35;32;2
3;HF50512;1;加速;上行;丙子铺站2;2021/4/5  2:03:37 PM;4;2021/4/5  2:04:05 PM;2;28;-2
24;JL11311;1;加速;下行;包公园站1;2021/4/5  2:03:31 PM;38;2021/4/5  2:04:10 PM;42;39;4
14;HF50112;1;加速;上行;骆岗站2;2021/4/5  2:03:49 PM;64;2021/4/5  2:04:24 PM;69;35;5
20;HF50312;1;加速;上行;朱岗站2;2021/4/5  2:03:59 PM;80;2021/4/5  2:04:36 PM;82;37;2
18;JL11011;1;加速;下行;高王站1;2021/4/5  2:04:08 PM;25;2021/4/5  2:04:38 PM;25;30;
9;JL10811;1;节能;下行;云谷路站1;2021/4/5  2:04:19 PM;27;2021/4/5  2:04:51 PM;24;32;-3
15;HF50612;1;正常;上行;PS4;2021/4/5  2:02:21 PM;76;2021/4/5  2:04:51 PM;14;150;-62
23;JL10911;1;加速;下行;紫庐站1;2021/4/5  2:04:19 PM;51;2021/4/5  2:04:52 PM;44;33;-7
16;HF51802;5;加速;上行;云谷路站2;2021/4/5  2:04:19 PM;18;2021/4/5  2:04:53 PM;17;34;-1
7;JL11111;1;中间的 2;下行;合肥南站1;2021/4/5  2:04:13 PM;27;2021/4/5  2:04:55 PM;24;42;-3
1;JL11211;1;加速;下行;秋浦河路站1;2021/4/5  2:04:20 PM;50;2021/4/5  2:04:58 PM;58;38;8
4;JL10711;1;加速;下行;丙子铺站1;2021/4/5  2:04:44 PM;44;2021/4/5  2:05:16 PM;46;32;2
25;JL11411;1;加速;下行;明光路站1;2021/4/5  2:04:57 PM;15;2021/4/5  2:05:31 PM;19;34;4
25;JL11411;1;加速;下行;PS9;2021/4/5  2:05:53 PM;6;2021/4/5  2:05:53 PM;6;;
4;JL10711;1;加速;下行;PS15;2021/4/5  2:05:58 PM;34;2021/4/5  2:05:58 PM;34;;
5;HF50412;1;加速;上行;紫庐站2;2021/4/5  2:05:29 PM;35;2021/4/5  2:06:01 PM;27;32;-8
13;HF51610;1;加速;上行;大东门站2;2021/4/5  2:05:02 PM;86;2021/4/5  2:06:04 PM;103;62;17
26;HF51710;1;加速;上行;葛大店站2;2021/4/5  2:05:34 PM;47;2021/4/5  2:06:10 PM;53;36;6
3;HF50512;1;加速;上行;万年埠站2;2021/4/5  2:05:41 PM;7;2021/4/5  2:06:11 PM;7;30;
24;JL11311;1;加速;下行;合工大南区站1;2021/4/5  2:05:34 PM;39;2021/4/5  2:06:14 PM;44;40;5
14;HF50112;1;加速;上行;南站南广场2;2021/4/5  2:05:46 PM;68;2021/4/5  2:06:21 PM;73;35;5
13;HF51610;1;加速;上行;PS16;2021/4/5  2:06:23 PM;77;2021/4/5  2:06:23 PM;77;;
5;HF50412;1;加速;上行;PS24;2021/4/5  2:06:26 PM;29;2021/4/5  2:06:26 PM;29;;
9;JL10811;1;中间的 2;下行;万达城站1;2021/4/5  2:06:12 PM;17;2021/4/5  2:06:47 PM;22;35;5
7;JL11111;1;加速;下行;南站南广场1;2021/4/5  2:06:18 PM;32;2021/4/5  2:06:51 PM;35;33;3
23;JL10911;1;加速;下行;塘西河公园站1;2021/4/5  2:06:23 PM;42;2021/4/5  2:06:52 PM;41;29;-1
1;JL11211;1;加速;下行;葛大店站1;2021/4/5  2:06:25 PM;59;2021/4/5  2:06:54 PM;58;29;-1
16;HF51802;5;加速;上行;金斗公园站2;2021/4/5  2:06:23 PM;14;2021/4/5  2:06:56 PM;17;33;3
10;HF50212;1;加速;上行;高王站2;2021/4/5  2:06:32 PM;48;2021/4/5  2:07:02 PM;48;30;
15;HF50612;1;中间的 1;上行;九联圩站2;2021/4/5  2:05:41 PM;34;2021/4/5  2:07:12 PM;2;91;-32
20;HF50312;1;加速;上行;合工大南区站2;2021/4/5  2:06:36 PM;79;2021/4/5  2:07:12 PM;80;36;1
11;JL11511;1;正常;下行;合肥火车站1;2021/4/5  2:04:33 PM;11;2021/4/5  2:07:31 PM;19;178;8
10;HF50212;1;加速;上行;PS20;2021/4/5  2:07:35 PM;31;2021/4/5  2:07:35 PM;31;;
25;JL11411;1;节能;下行;大东门站1;2021/4/5  2:06:53 PM;16;2021/4/5  2:07:49 PM;27;56;11
13;HF51610;1;加速;上行;明光路站2;2021/4/5  2:07:16 PM;87;2021/4/5  2:07:51 PM;92;35;5
4;JL10711;1;加速;下行;九联圩站1;2021/4/5  2:06:38 PM;33;2021/4/5  2:07:58 PM;83;80;50
3;HF50512;1;加速;上行;万达城站2;2021/4/5  2:07:23 PM;6;2021/4/5  2:07:59 PM;12;36;6
26;HF51710;1;加速;上行;秋浦河路站2;2021/4/5  2:07:30 PM;46;2021/4/5  2:08:05 PM;51;35;5
1;JL11211;1;加速;下行;PS11;2021/4/5  2:08:15 PM;53;2021/4/5  2:08:15 PM;53;;
18;JL11011;1;加速;下行;滨湖会展中心站1;2021/4/5  2:07:47 PM;46;2021/4/5  2:08:16 PM;45;29;-1
3;HF50512;1;加速;上行;PS22;2021/4/5  2:08:18 PM;6;2021/4/5  2:08:18 PM;6;;
26;HF51710;1;加速;上行;PS18;2021/4/5  2:08:25 PM;35;2021/4/5  2:08:25 PM;35;;
14;HF50112;1;加速;上行;合肥南站2;2021/4/5  2:07:38 PM;75;2021/4/5  2:08:31 PM;83;53;8
5;HF50412;1;加速;上行;滨湖会展中心站2;2021/4/5  2:08:00 PM;28;2021/4/5  2:08:31 PM;29;31;1
7;JL11111;1;加速;下行;骆岗站1;2021/4/5  2:08:15 PM;34;2021/4/5  2:08:42 PM;31;27;-3
9;JL10811;1;中间的 2;下行;万年埠站1;2021/4/5  2:08:12 PM;26;2021/4/5  2:08:45 PM;29;33;3
16;HF51802;5;加速;上行;塘西河公园站2;2021/4/5  2:08:12 PM;14;2021/4/5  2:08:46 PM;18;34;4
24;JL11311;1;加速;下行;朱岗站1;2021/4/5  2:08:10 PM;39;2021/4/5  2:08:46 PM;40;36;1
23;JL10911;1;加速;下行;金斗公园站1;2021/4/5  2:08:15 PM;40;2021/4/5  2:08:49 PM;44;34;4
15;HF50612;1;节能;上行;丙子铺站2;2021/4/5  2:08:41 PM;8;2021/4/5  2:09:13 PM;10;32;2
20;HF50312;1;加速;上行;包公园站2;2021/4/5  2:08:39 PM;78;2021/4/5  2:09:16 PM;80;37;2
18;JL11011;1;加速;下行;PS13;2021/4/5  2:09:19 PM;27;2021/4/5  2:09:19 PM;27;;
