26;HF50712;1;加速;上行;南站南广场2;2021/4/13  2:31:06 PM;43;2021/4/13  2:31:40 PM;47;34;4
18;HF50812;1;加速;上行;塘西河公园站2;2021/4/13  2:31:06 PM;23;2021/4/13  2:31:43 PM;30;37;7
1;HF51112;1;中间的 1;上行;九联圩站2;2021/4/13  2:30:13 PM;36;2021/4/13  2:31:59 PM;4;106;-32
17;JL10313;1;加速;下行;葛大店站1;2021/4/13  2:31:30 PM;20;2021/4/13  2:32:05 PM;25;35;5
9;HF50912;1;加速;上行;万达城站2;2021/4/13  2:31:33 PM;31;2021/4/13  2:32:08 PM;36;35;5
5;HF50412;1;节能;上行;明光路站2;2021/4/13  2:31:41 PM;-3;2021/4/13  2:32:16 PM;2;35;5
3;HF50512;1;加速;上行;葛大店站2;2021/4/13  2:31:45 PM;63;2021/4/13  2:32:17 PM;65;32;2
10;JL11711;1;加速;下行;南站南广场1;2021/4/13  2:31:54 PM;24;2021/4/13  2:32:23 PM;23;29;-1
9;HF50912;1;加速;上行;PS22;2021/4/13  2:32:27 PM;30;2021/4/13  2:32:27 PM;30;;
6;JL11311;1;加速;下行;万达城站1;2021/4/13  2:32:04 PM;25;2021/4/13  2:32:37 PM;28;33;3
23;JL11411;1;加速;下行;塘西河公园站1;2021/4/13  2:32:14 PM;49;2021/4/13  2:32:46 PM;51;32;2
12;HF52110;1;加速;上行;高王站2;2021/4/13  2:32:32 PM;3;2021/4/13  2:33:01 PM;2;29;-1
20;HF52010;1;加速;上行;合工大南区站2;2021/4/13  2:32:33 PM;81;2021/4/13  2:33:04 PM;77;31;-4
4;JL10213;1;正常;下行;合肥火车站1;2021/4/13  2:30:27 PM;10;2021/4/13  2:33:11 PM;15;164;5
16;JL10113;1;节能;下行;大东门站1;2021/4/13  2:32:33 PM;12;2021/4/13  2:33:18 PM;12;45;
17;JL10313;1;加速;下行;PS11;2021/4/13  2:33:26 PM;20;2021/4/13  2:33:26 PM;20;;
26;HF50712;1;加速;上行;合肥南站2;2021/4/13  2:32:53 PM;45;2021/4/13  2:33:29 PM;36;36;-9
12;HF52110;1;加速;上行;PS20;2021/4/13  2:33:34 PM;-15;2021/4/13  2:33:34 PM;-15;;
19;JL11211;1;加速;下行;九联圩站1;2021/4/13  2:32:13 PM;24;2021/4/13  2:33:40 PM;81;87;57
18;HF50812;1;加速;上行;紫庐站2;2021/4/13  2:33:12 PM;33;2021/4/13  2:33:45 PM;26;33;-7
11;JL11611;1;加速;下行;滨湖会展中心站1;2021/4/13  2:33:26 PM;41;2021/4/13  2:34:00 PM;45;34;4
9;HF50912;1;加速;上行;云谷路站2;2021/4/13  2:33:23 PM;37;2021/4/13  2:34:01 PM;40;38;3
14;JL11811;1;节能;下行;朱岗站1;2021/4/13  2:33:30 PM;15;2021/4/13  2:34:03 PM;13;33;-2
1;HF51112;1;中间的 1;上行;丙子铺站2;2021/4/13  2:33:33 PM;15;2021/4/13  2:34:06 PM;18;33;3
18;HF50812;1;加速;上行;PS24;2021/4/13  2:34:10 PM;28;2021/4/13  2:34:10 PM;28;;
3;HF50512;1;加速;上行;秋浦河路站2;2021/4/13  2:33:41 PM;62;2021/4/13  2:34:14 PM;65;33;3
5;HF50412;1;节能;上行;长淮站2;2021/4/13  2:33:36 PM;-3;2021/4/13  2:34:17 PM;3;41;6
10;JL11711;1;加速;下行;骆岗站1;2021/4/13  2:33:47 PM;22;2021/4/13  2:34:18 PM;23;31;1
6;JL11311;1;节能;下行;万年埠站1;2021/4/13  2:33:48 PM;18;2021/4/13  2:34:22 PM;22;34;4
3;HF50512;1;加速;上行;PS18;2021/4/13  2:34:33 PM;48;2021/4/13  2:34:33 PM;48;;
5;HF50412;1;节能;上行;PS14;2021/4/13  2:34:38 PM;-28;2021/4/13  2:34:38 PM;-28;;
17;JL10313;1;中间的 1;下行;望湖城站1;2021/4/13  2:34:06 PM;20;2021/4/13  2:34:41 PM;25;35;5
23;JL11411;1;加速;下行;金斗公园站1;2021/4/13  2:34:10 PM;51;2021/4/13  2:34:42 PM;53;32;2
11;JL11611;1;加速;下行;PS13;2021/4/13  2:35:02 PM;26;2021/4/13  2:35:02 PM;26;;
20;HF52010;1;加速;上行;包公园站2;2021/4/13  2:34:31 PM;75;2021/4/13  2:35:06 PM;75;35;
26;HF50712;1;加速;上行;望湖城站2;2021/4/13  2:34:41 PM;36;2021/4/13  2:35:11 PM;36;30;
4;JL10213;1;节能;下行;长淮站1;2021/4/13  2:34:44 PM;10;2021/4/13  2:35:19 PM;10;35;
19;HF51212;1;正常;上行;PS4;2021/4/13  2:34:23 PM;94;2021/4/13  2:35:20 PM;13;57;-81
12;HF52110;1;加速;上行;骆岗站2;2021/4/13  2:34:55 PM;25;2021/4/13  2:35:26 PM;26;31;1
16;JL10113;1;节能;下行;包公园站1;2021/4/13  2:34:49 PM;12;2021/4/13  2:35:32 PM;20;43;8
14;JL11811;1;加速;下行;秋浦河路站1;2021/4/13  2:35:38 PM;24;2021/4/13  2:36:09 PM;25;31;1
3;HF50512;1;加速;上行;朱岗站2;2021/4/13  2:35:39 PM;65;2021/4/13  2:36:09 PM;60;30;-5
9;HF50912;1;加速;上行;金斗公园站2;2021/4/13  2:35:36 PM;42;2021/4/13  2:36:11 PM;47;35;5
1;HF51112;1;加速;上行;万年埠站2;2021/4/13  2:35:38 PM;19;2021/4/13  2:36:15 PM;26;37;7
18;HF50812;1;加速;上行;滨湖会展中心站2;2021/4/13  2:35:44 PM;27;2021/4/13  2:36:17 PM;30;33;3
10;JL11711;1;加速;下行;高王站1;2021/4/13  2:35:51 PM;24;2021/4/13  2:36:21 PM;24;30;
11;JL11611;1;加速;下行;紫庐站1;2021/4/13  2:35:49 PM;37;2021/4/13  2:36:24 PM;32;35;-5
17;JL10313;1;节能;下行;合肥南站1;2021/4/13  2:35:52 PM;22;2021/4/13  2:36:26 PM;11;34;-11
6;JL11311;1;加速;下行;丙子铺站1;2021/4/13  2:36:04 PM;20;2021/4/13  2:36:37 PM;23;33;3
23;JL11411;1;加速;下行;云谷路站1;2021/4/13  2:36:21 PM;45;2021/4/13  2:36:55 PM;44;34;-1
4;JL10213;1;中间的 1;下行;明光路站1;2021/4/13  2:36:34 PM;8;2021/4/13  2:37:07 PM;11;33;3
12;HF52110;1;加速;上行;南站南广场2;2021/4/13  2:36:50 PM;27;2021/4/13  2:37:18 PM;25;28;-2
6;JL11311;1;加速;下行;PS15;2021/4/13  2:37:19 PM;11;2021/4/13  2:37:19 PM;11;;
20;HF52010;1;加速;上行;大东门站2;2021/4/13  2:36:38 PM;67;2021/4/13  2:37:20 PM;64;42;-3
4;JL10213;1;中间的 1;下行;PS9;2021/4/13  2:37:29 PM;-2;2021/4/13  2:37:29 PM;-2;;
20;HF52010;1;加速;上行;PS16;2021/4/13  2:37:38 PM;37;2021/4/13  2:37:38 PM;37;;
16;JL10113;1;加速;下行;合工大南区站1;2021/4/13  2:37:08 PM;29;2021/4/13  2:37:42 PM;28;34;-1
26;HF50712;1;加速;上行;葛大店站2;2021/4/13  2:37:17 PM;35;2021/4/13  2:37:46 PM;34;29;-1
14;JL11811;1;加速;下行;葛大店站1;2021/4/13  2:37:35 PM;25;2021/4/13  2:37:59 PM;19;24;-6
19;HF51212;1;中间的 1;上行;九联圩站2;2021/4/13  2:36:10 PM;33;2021/4/13  2:38:01 PM;6;111;-27
9;HF50912;1;加速;上行;塘西河公园站2;2021/4/13  2:37:33 PM;50;2021/4/13  2:38:06 PM;53;33;3
1;HF51112;1;加速;上行;万达城站2;2021/4/13  2:37:31 PM;29;2021/4/13  2:38:06 PM;34;35;5
11;JL11611;1;加速;下行;塘西河公园站1;2021/4/13  2:37:54 PM;29;2021/4/13  2:38:24 PM;29;30;
17;JL10313;1;加速;下行;南站南广场1;2021/4/13  2:37:54 PM;24;2021/4/13  2:38:24 PM;24;30;
1;HF51112;1;加速;上行;PS22;2021/4/13  2:38:25 PM;28;2021/4/13  2:38:25 PM;28;;
3;HF50512;1;加速;上行;合工大南区站2;2021/4/13  2:38:07 PM;55;2021/4/13  2:38:38 PM;51;31;-4
23;JL11411;1;加速;下行;万达城站1;2021/4/13  2:38:16 PM;37;2021/4/13  2:38:49 PM;40;33;3
12;HF52110;1;节能;上行;合肥南站2;2021/4/13  2:38:35 PM;27;2021/4/13  2:39:07 PM;14;32;-13
20;HF52010;1;加速;上行;明光路站2;2021/4/13  2:38:32 PM;48;2021/4/13  2:39:08 PM;54;36;6
5;JL10413;1;正常;下行;合肥火车站1;2021/4/13  2:36:15 PM;-2;2021/4/13  2:39:11 PM;15;176;17
4;JL10213;1;节能;下行;大东门站1;2021/4/13  2:38:29 PM;8;2021/4/13  2:39:13 PM;7;44;-1
6;JL11311;1;加速;下行;九联圩站1;2021/4/13  2:37:58 PM;9;2021/4/13  2:39:17 PM;58;79;49
14;JL11811;1;加速;下行;PS11;2021/4/13  2:39:20 PM;14;2021/4/13  2:39:20 PM;14;;
18;HF50812;1;加速;上行;高王站2;2021/4/13  2:38:56 PM;27;2021/4/13  2:39:26 PM;27;30;
26;HF50712;1;加速;上行;秋浦河路站2;2021/4/13  2:39:06 PM;27;2021/4/13  2:39:40 PM;31;34;4
1;HF51112;1;加速;上行;云谷路站2;2021/4/13  2:39:19 PM;33;2021/4/13  2:39:56 PM;35;37;2
26;HF50712;1;加速;上行;PS18;2021/4/13  2:40:00 PM;15;2021/4/13  2:40:00 PM;15;;
18;HF50812;1;加速;上行;PS20;2021/4/13  2:40:00 PM;11;2021/4/13  2:40:00 PM;11;;
10;JL11711;1;加速;下行;滨湖会展中心站1;2021/4/13  2:39:27 PM;42;2021/4/13  2:40:01 PM;46;34;4
19;HF51212;1;中间的 1;上行;丙子铺站2;2021/4/13  2:39:31 PM;13;2021/4/13  2:40:05 PM;17;34;4
9;HF50912;1;加速;上行;紫庐站2;2021/4/13  2:39:36 PM;57;2021/4/13  2:40:10 PM;51;34;-6
11;JL11611;1;中间的 2;下行;金斗公园站1;2021/4/13  2:39:42 PM;23;2021/4/13  2:40:16 PM;27;34;4
16;JL10113;1;中间的 1;下行;朱岗站1;2021/4/13  2:39:34 PM;19;2021/4/13  2:40:16 PM;26;42;7
17;JL10313;1;加速;下行;骆岗站1;2021/4/13  2:39:43 PM;18;2021/4/13  2:40:23 PM;28;40;10
14;JL11811;1;中间的 1;下行;望湖城站1;2021/4/13  2:40:06 PM;20;2021/4/13  2:40:32 PM;16;26;-4
9;HF50912;1;加速;上行;PS24;2021/4/13  2:40:35 PM;53;2021/4/13  2:40:35 PM;53;;
3;HF50512;1;加速;上行;包公园站2;2021/4/13  2:40:01 PM;45;2021/4/13  2:40:37 PM;46;36;1
23;JL11411;1;加速;下行;万年埠站1;2021/4/13  2:40:05 PM;35;2021/4/13  2:40:39 PM;39;34;4
12;HF52110;1;中间的 1;上行;望湖城站2;2021/4/13  2:40:20 PM;15;2021/4/13  2:40:50 PM;15;30;
20;HF52010;1;加速;上行;长淮站2;2021/4/13  2:40:15 PM;36;2021/4/13  2:40:52 PM;38;37;2
10;JL11711;1;加速;下行;PS13;2021/4/13  2:41:03 PM;27;2021/4/13  2:41:03 PM;27;;
20;HF52010;1;加速;上行;PS14;2021/4/13  2:41:12 PM;6;2021/4/13  2:41:12 PM;6;;
4;JL10213;1;节能;下行;包公园站1;2021/4/13  2:40:48 PM;11;2021/4/13  2:41:19 PM;7;31;-4
6;HF51312;1;正常;上行;PS4;2021/4/13  2:40:00 PM;71;2021/4/13  2:41:21 PM;14;81;-57
5;JL10413;1;节能;下行;长淮站1;2021/4/13  2:40:49 PM;15;2021/4/13  2:41:26 PM;17;37;2
26;HF50712;1;加速;上行;朱岗站2;2021/4/13  2:41:05 PM;31;2021/4/13  2:41:36 PM;27;31;-4
18;HF50812;1;加速;上行;骆岗站2;2021/4/13  2:41:21 PM;51;2021/4/13  2:41:55 PM;55;34;4
1;HF51112;1;加速;上行;金斗公园站2;2021/4/13  2:41:27 PM;33;2021/4/13  2:42:02 PM;38;35;5
19;HF51212;1;加速;上行;万年埠站2;2021/4/13  2:41:36 PM;17;2021/4/13  2:42:09 PM;20;33;3
14;JL11811;1;节能;下行;合肥南站1;2021/4/13  2:41:48 PM;18;2021/4/13  2:42:19 PM;4;31;-14
16;JL10113;1;加速;下行;秋浦河路站1;2021/4/13  2:41:41 PM;27;2021/4/13  2:42:20 PM;36;39;9
17;JL10313;1;加速;下行;高王站1;2021/4/13  2:41:55 PM;28;2021/4/13  2:42:25 PM;28;30;
10;JL11711;1;加速;下行;紫庐站1;2021/4/13  2:41:55 PM;43;2021/4/13  2:42:26 PM;34;31;-9
11;JL11611;1;中间的 2;下行;云谷路站1;2021/4/13  2:42:08 PM;32;2021/4/13  2:42:43 PM;32;35;
9;HF50912;1;加速;上行;滨湖会展中心站2;2021/4/13  2:42:10 PM;53;2021/4/13  2:42:43 PM;56;33;3
23;JL11411;1;加速;下行;丙子铺站1;2021/4/13  2:42:16 PM;32;2021/4/13  2:42:46 PM;32;30;
3;HF50512;1;加速;上行;大东门站2;2021/4/13  2:42:13 PM;42;2021/4/13  2:42:47 PM;31;34;-11
3;HF50512;1;加速;上行;PS16;2021/4/13  2:43:05 PM;4;2021/4/13  2:43:05 PM;4;;
5;JL10413;1;加速;下行;明光路站1;2021/4/13  2:42:40 PM;14;2021/4/13  2:43:20 PM;24;40;10
4;JL10213;1;中间的 1;下行;合工大南区站1;2021/4/13  2:42:51 PM;12;2021/4/13  2:43:24 PM;10;33;-2
12;HF52110;1;中间的 1;上行;葛大店站2;2021/4/13  2:42:56 PM;14;2021/4/13  2:43:27 PM;15;31;1
23;JL11411;1;加速;下行;PS15;2021/4/13  2:43:28 PM;20;2021/4/13  2:43:28 PM;20;;
5;JL10413;1;加速;下行;PS9;2021/4/13  2:43:42 PM;11;2021/4/13  2:43:42 PM;11;;
19;HF51212;1;加速;上行;万达城站2;2021/4/13  2:43:20 PM;18;2021/4/13  2:43:53 PM;21;33;3
18;HF50812;1;加速;上行;南站南广场2;2021/4/13  2:43:19 PM;56;2021/4/13  2:43:54 PM;61;35;5
1;HF51112;1;加速;上行;塘西河公园站2;2021/4/13  2:43:20 PM;37;2021/4/13  2:43:57 PM;44;37;7
6;HF51312;1;中间的 1;上行;九联圩站2;2021/4/13  2:42:08 PM;31;2021/4/13  2:43:58 PM;3;110;-28
26;HF50712;1;正常;上行;合工大南区站2;2021/4/13  2:43:35 PM;23;2021/4/13  2:44:06 PM;19;31;-4
14;JL11811;1;正常;下行;南站南广场1;2021/4/13  2:43:47 PM;17;2021/4/13  2:44:12 PM;12;25;-5
19;HF51212;1;加速;上行;PS22;2021/4/13  2:44:12 PM;15;2021/4/13  2:44:12 PM;15;;
16;JL10113;1;加速;下行;葛大店站1;2021/4/13  2:43:41 PM;31;2021/4/13  2:44:20 PM;40;39;9
10;JL11711;1;加速;下行;塘西河公园站1;2021/4/13  2:43:56 PM;31;2021/4/13  2:44:27 PM;32;31;1
11;JL11611;1;加速;下行;万达城站1;2021/4/13  2:44:03 PM;24;2021/4/13  2:44:37 PM;28;34;4
3;HF50512;1;节能;上行;明光路站2;2021/4/13  2:43:59 PM;15;2021/4/13  2:44:40 PM;26;41;11
20;JL12011;1;正常;下行;合肥火车站1;2021/4/13  2:42:44 PM;27;2021/4/13  2:45:14 PM;18;150;-9
5;JL10413;1;节能;下行;大东门站1;2021/4/13  2:44:41 PM;20;2021/4/13  2:45:20 PM;14;39;-6
12;HF52110;1;加速;上行;秋浦河路站2;2021/4/13  2:44:52 PM;13;2021/4/13  2:45:24 PM;15;32;2
23;JL11411;1;加速;下行;九联圩站1;2021/4/13  2:44:09 PM;20;2021/4/13  2:45:31 PM;72;82;52
16;JL10113;1;加速;下行;PS11;2021/4/13  2:45:41 PM;35;2021/4/13  2:45:41 PM;35;;
19;HF51212;1;正常;上行;云谷路站2;2021/4/13  2:45:07 PM;21;2021/4/13  2:45:41 PM;20;34;-1
18;HF50812;1;加速;上行;合肥南站2;2021/4/13  2:45:10 PM;62;2021/4/13  2:45:42 PM;49;32;-13
12;HF52110;1;加速;上行;PS18;2021/4/13  2:45:44 PM;-1;2021/4/13  2:45:44 PM;-1;;
9;HF50912;1;加速;上行;高王站2;2021/4/13  2:45:25 PM;56;2021/4/13  2:45:57 PM;58;32;2
1;HF51112;1;加速;上行;紫庐站2;2021/4/13  2:45:25 PM;46;2021/4/13  2:45:59 PM;40;34;-6
6;HF51312;1;节能;上行;丙子铺站2;2021/4/13  2:45:27 PM;9;2021/4/13  2:46:01 PM;13;34;4
14;JL11811;1;中间的 1;下行;骆岗站1;2021/4/13  2:45:39 PM;14;2021/4/13  2:46:03 PM;8;24;-6
26;HF50712;1;节能;上行;包公园站2;2021/4/13  2:45:29 PM;13;2021/4/13  2:46:03 PM;12;34;-1
17;JL10313;1;加速;下行;滨湖会展中心站1;2021/4/13  2:45:35 PM;50;2021/4/13  2:46:07 PM;52;32;2
4;JL10213;1;中间的 1;下行;朱岗站1;2021/4/13  2:45:34 PM;19;2021/4/13  2:46:09 PM;19;35;
10;JL11711;1;正常;下行;金斗公园站1;2021/4/13  2:45:50 PM;31;2021/4/13  2:46:20 PM;31;30;
11;JL11611;1;节能;下行;万年埠站1;2021/4/13  2:45:49 PM;19;2021/4/13  2:46:21 PM;21;32;2
1;HF51112;1;加速;上行;PS24;2021/4/13  2:46:25 PM;43;2021/4/13  2:46:25 PM;43;;
9;HF50912;1;加速;上行;PS20;2021/4/13  2:46:31 PM;42;2021/4/13  2:46:31 PM;42;;
3;HF50512;1;加速;上行;长淮站2;2021/4/13  2:46:00 PM;21;2021/4/13  2:46:36 PM;22;36;1
3;HF50512;1;加速;上行;PS14;2021/4/13  2:46:57 PM;-9;2021/4/13  2:46:57 PM;-9;;
16;JL10113;1;加速;下行;望湖城站1;2021/4/13  2:46:21 PM;35;2021/4/13  2:47:03 PM;47;42;12
17;JL10313;1;加速;下行;PS13;2021/4/13  2:47:10 PM;34;2021/4/13  2:47:10 PM;34;;
12;HF52110;1;中间的 2;上行;朱岗站2;2021/4/13  2:46:45 PM;11;2021/4/13  2:47:17 PM;8;32;-3
23;HF51412;1;正常;上行;PS4;2021/4/13  2:46:14 PM;85;2021/4/13  2:47:23 PM;16;69;-69
18;HF50812;1;加速;上行;望湖城站2;2021/4/13  2:46:54 PM;49;2021/4/13  2:47:26 PM;51;32;2
20;JL12011;1;节能;下行;长淮站1;2021/4/13  2:46:53 PM;19;2021/4/13  2:47:26 PM;17;33;-2
5;JL10413;1;节能;下行;包公园站1;2021/4/13  2:46:50 PM;13;2021/4/13  2:47:30 PM;18;40;5
19;HF51212;1;加速;上行;金斗公园站2;2021/4/13  2:47:12 PM;18;2021/4/13  2:47:46 PM;22;34;4
4;JL10213;1;加速;下行;秋浦河路站1;2021/4/13  2:47:34 PM;20;2021/4/13  2:48:07 PM;23;33;3
6;HF51312;1;加速;上行;万年埠站2;2021/4/13  2:47:37 PM;18;2021/4/13  2:48:09 PM;20;32;2
14;JL11811;1;加速;下行;高王站1;2021/4/13  2:47:40 PM;13;2021/4/13  2:48:16 PM;19;36;6
26;HF50712;1;中间的 2;上行;大东门站2;2021/4/13  2:47:35 PM;4;2021/4/13  2:48:21 PM;5;46;1
9;HF50912;1;加速;上行;骆岗站2;2021/4/13  2:47:56 PM;86;2021/4/13  2:48:29 PM;89;33;3
1;HF51112;1;加速;上行;滨湖会展中心站2;2021/4/13  2:47:58 PM;41;2021/4/13  2:48:31 PM;44;33;3
17;JL10313;1;加速;下行;紫庐站1;2021/4/13  2:47:57 PM;45;2021/4/13  2:48:33 PM;41;36;-4
10;JL11711;1;节能;下行;云谷路站1;2021/4/13  2:48:03 PM;27;2021/4/13  2:48:34 PM;23;31;-4
11;JL11611;1;加速;下行;丙子铺站1;2021/4/13  2:48:07 PM;23;2021/4/13  2:48:35 PM;21;28;-2
26;HF50712;1;中间的 2;上行;PS16;2021/4/13  2:48:40 PM;-21;2021/4/13  2:48:40 PM;-21;;
16;JL10113;1;加速;下行;合肥南站1;2021/4/13  2:48:13 PM;43;2021/4/13  2:48:54 PM;39;41;-4
11;JL11611;1;加速;下行;PS15;2021/4/13  2:49:18 PM;10;2021/4/13  2:49:18 PM;10;;
20;JL12011;1;加速;下行;明光路站1;2021/4/13  2:48:46 PM;20;2021/4/13  2:49:20 PM;24;34;4
19;HF51212;1;加速;上行;塘西河公园站2;2021/4/13  2:49:03 PM;20;2021/4/13  2:49:38 PM;25;35;5
20;JL12011;1;加速;下行;PS9;2021/4/13  2:49:41 PM;10;2021/4/13  2:49:41 PM;10;;
5;JL10413;1;加速;下行;合工大南区站1;2021/4/13  2:49:02 PM;23;2021/4/13  2:49:44 PM;30;42;7
6;HF51312;1;加速;上行;万达城站2;2021/4/13  2:49:21 PM;19;2021/4/13  2:49:54 PM;22;33;3
12;HF52110;1;中间的 2;上行;合工大南区站2;2021/4/13  2:49:29 PM;17;2021/4/13  2:49:57 PM;10;28;-7
23;HF51412;1;中间的 1;上行;九联圩站2;2021/4/13  2:48:09 PM;32;2021/4/13  2:49:58 PM;3;109;-29
18;HF50812;1;加速;上行;葛大店站2;2021/4/13  2:49:27 PM;45;2021/4/13  2:50:03 PM;51;36;6
4;JL10213;1;加速;下行;葛大店站1;2021/4/13  2:49:29 PM;19;2021/4/13  2:50:03 PM;23;34;4
6;HF51312;1;加速;上行;PS22;2021/4/13  2:50:13 PM;16;2021/4/13  2:50:13 PM;16;;
26;HF50712;1;节能;上行;明光路站2;2021/4/13  2:49:40 PM;-4;2021/4/13  2:50:15 PM;1;35;5
9;HF50912;1;加速;上行;南站南广场2;2021/4/13  2:49:54 PM;91;2021/4/13  2:50:26 PM;93;32;2
10;JL11711;1;中间的 1;下行;万达城站1;2021/4/13  2:50:01 PM;22;2021/4/13  2:50:32 PM;23;31;1
17;JL10313;1;加速;下行;塘西河公园站1;2021/4/13  2:50:05 PM;40;2021/4/13  2:50:36 PM;41;31;1
16;JL10113;1;加速;下行;南站南广场1;2021/4/13  2:50:08 PM;38;2021/4/13  2:50:47 PM;47;39;9
3;JL10513;1;正常;下行;合肥火车站1;2021/4/13  2:48:29 PM;12;2021/4/13  2:51:11 PM;15;162;3
11;JL11611;1;加速;下行;九联圩站1;2021/4/13  2:49:57 PM;8;2021/4/13  2:51:18 PM;59;81;51
20;JL12011;1;节能;下行;大东门站1;2021/4/13  2:50:42 PM;21;2021/4/13  2:51:19 PM;13;37;-8
4;JL10213;1;加速;下行;PS11;2021/4/13  2:51:25 PM;19;2021/4/13  2:51:25 PM;19;;
19;HF51212;1;加速;上行;紫庐站2;2021/4/13  2:51:07 PM;28;2021/4/13  2:51:37 PM;18;30;-10
6;HF51312;1;正常;上行;云谷路站2;2021/4/13  2:51:07 PM;21;2021/4/13  2:51:42 PM;21;35;
1;HF51112;1;加速;上行;高王站2;2021/4/13  2:51:11 PM;42;2021/4/13  2:51:47 PM;48;36;6
14;JL11811;1;加速;下行;滨湖会展中心站1;2021/4/13  2:51:25 PM;40;2021/4/13  2:51:50 PM;35;25;-5
18;HF50812;1;加速;上行;秋浦河路站2;2021/4/13  2:51:29 PM;50;2021/4/13  2:51:57 PM;48;28;-2
19;HF51212;1;加速;上行;PS24;2021/4/13  2:52:02 PM;20;2021/4/13  2:52:02 PM;20;;
12;HF52110;1;节能;上行;包公园站2;2021/4/13  2:51:31 PM;15;2021/4/13  2:52:06 PM;15;35;
23;HF51412;1;节能;上行;丙子铺站2;2021/4/13  2:51:27 PM;9;2021/4/13  2:52:08 PM;20;41;11
18;HF50812;1;加速;上行;PS18;2021/4/13  2:52:17 PM;32;2021/4/13  2:52:17 PM;32;;
5;JL10413;1;加速;下行;朱岗站1;2021/4/13  2:51:40 PM;25;2021/4/13  2:52:18 PM;28;38;3
26;HF50712;1;节能;上行;长淮站2;2021/4/13  2:51:41 PM;2;2021/4/13  2:52:19 PM;5;38;3
1;HF51112;1;加速;上行;PS20;2021/4/13  2:52:20 PM;31;2021/4/13  2:52:20 PM;31;;
9;HF50912;1;加速;上行;合肥南站2;2021/4/13  2:51:45 PM;97;2021/4/13  2:52:24 PM;91;39;-6
10;JL11711;1;中间的 2;下行;万年埠站1;2021/4/13  2:51:54 PM;24;2021/4/13  2:52:25 PM;25;31;1
17;JL10313;1;加速;下行;金斗公园站1;2021/4/13  2:51:54 PM;35;2021/4/13  2:52:30 PM;41;36;6
4;JL10213;1;中间的 1;下行;望湖城站1;2021/4/13  2:52:05 PM;19;2021/4/13  2:52:39 PM;23;34;4
26;HF50712;1;节能;上行;PS14;2021/4/13  2:52:40 PM;-26;2021/4/13  2:52:40 PM;-26;;
16;JL10113;1;加速;下行;骆岗站1;2021/4/13  2:52:11 PM;46;2021/4/13  2:52:43 PM;48;32;2
14;JL11811;1;加速;下行;PS13;2021/4/13  2:52:53 PM;17;2021/4/13  2:52:53 PM;17;;
11;HF51612;1;正常;上行;PS4;2021/4/13  2:52:01 PM;72;2021/4/13  2:53:22 PM;15;81;-57
3;JL10513;1;节能;下行;长淮站1;2021/4/13  2:52:49 PM;15;2021/4/13  2:53:22 PM;13;33;-2
20;JL12011;1;节能;下行;包公园站1;2021/4/13  2:52:52 PM;15;2021/4/13  2:53:31 PM;19;39;4
6;HF51312;1;加速;上行;金斗公园站2;2021/4/13  2:53:17 PM;23;2021/4/13  2:53:47 PM;23;30;
18;HF50812;1;加速;上行;朱岗站2;2021/4/13  2:53:22 PM;48;2021/4/13  2:53:56 PM;47;34;-1
14;JL11811;1;中间的 1;下行;紫庐站1;2021/4/13  2:53:39 PM;27;2021/4/13  2:54:09 PM;17;30;-10
9;HF50912;1;加速;上行;望湖城站2;2021/4/13  2:53:37 PM;92;2021/4/13  2:54:10 PM;95;33;3
19;HF51212;1;加速;上行;滨湖会展中心站2;2021/4/13  2:53:36 PM;19;2021/4/13  2:54:11 PM;24;35;5
1;HF51112;1;加速;上行;骆岗站2;2021/4/13  2:53:42 PM;72;2021/4/13  2:54:16 PM;76;34;4
5;JL10413;1;加速;下行;秋浦河路站1;2021/4/13  2:53:42 PM;28;2021/4/13  2:54:18 PM;34;36;6
12;HF52110;1;中间的 2;上行;大东门站2;2021/4/13  2:53:37 PM;6;2021/4/13  2:54:22 PM;6;45;
23;HF51412;1;加速;上行;万年埠站2;2021/4/13  2:53:45 PM;26;2021/4/13  2:54:24 PM;35;39;9
4;JL10213;1;节能;下行;合肥南站1;2021/4/13  2:53:50 PM;20;2021/4/13  2:54:29 PM;14;39;-6
12;HF52110;1;中间的 2;上行;PS16;2021/4/13  2:54:41 PM;-20;2021/4/13  2:54:41 PM;-20;;
17;JL10313;1;中间的 2;下行;云谷路站1;2021/4/13  2:54:08 PM;32;2021/4/13  2:54:41 PM;30;33;-2
10;JL11711;1;加速;下行;丙子铺站1;2021/4/13  2:54:11 PM;27;2021/4/13  2:54:41 PM;27;30;
16;JL10113;1;加速;下行;高王站1;2021/4/13  2:54:10 PM;43;2021/4/13  2:54:44 PM;47;34;4
3;JL10513;1;加速;下行;明光路站1;2021/4/13  2:54:42 PM;16;2021/4/13  2:55:15 PM;19;33;3
10;JL11711;1;加速;下行;PS15;2021/4/13  2:55:23 PM;15;2021/4/13  2:55:23 PM;15;;
3;JL10513;1;加速;下行;PS9;2021/4/13  2:55:36 PM;5;2021/4/13  2:55:36 PM;5;;
6;HF51312;1;加速;上行;塘西河公园站2;2021/4/13  2:55:04 PM;21;2021/4/13  2:55:41 PM;28;37;7
20;JL12011;1;加速;下行;合工大南区站1;2021/4/13  2:55:09 PM;30;2021/4/13  2:55:44 PM;30;35;
11;HF51612;1;中间的 1;上行;九联圩站2;2021/4/13  2:54:11 PM;34;2021/4/13  2:55:57 PM;2;106;-32
