5;JL11303;1;加速;下行;南站南广场1;2021/4/12  7:27:09 AM;73;2021/4/12  7:27:50 AM;84;41;11
1;HF50204;1;加速;上行;葛大店站2;2021/4/12  7:27:17 AM;30;2021/4/12  7:27:50 AM;33;33;3
19;HF51802;5;节能;上行;长淮站2;2021/4/12  7:27:14 AM;;2021/4/12  7:27:51 AM;2;37;2
17;JL10305;1;正常;下行;合肥火车站1;2021/4/12  7:25:15 AM;13;2021/4/12  7:27:51 AM;19;156;6
26;HF52002;5;加速;上行;PS20;2021/4/12  7:27:53 AM;19;2021/4/12  7:27:53 AM;19;;
18;JL11403;1;加速;下行;望湖城站1;2021/4/12  7:27:31 AM;29;2021/4/12  7:28:01 AM;29;30;
25;JL11503;1;加速;下行;秋浦河路站1;2021/4/12  7:27:39 AM;19;2021/4/12  7:28:11 AM;21;32;2
19;HF51802;5;节能;上行;PS14;2021/4/12  7:28:11 AM;-30;2021/4/12  7:28:11 AM;-30;;
3;JL11603;1;中间的 1;下行;合工大南区站1;2021/4/12  7:27:51 AM;16;2021/4/12  7:28:25 AM;15;34;-1
10;HF50704;1;加速;上行;万达城站2;2021/4/12  7:27:48 AM;31;2021/4/12  7:28:26 AM;39;38;8
4;JL11003;1;节能;下行;云谷路站1;2021/4/12  7:28:02 AM;30;2021/4/12  7:28:37 AM;30;35;
10;HF50704;1;加速;上行;PS22;2021/4/12  7:28:45 AM;33;2021/4/12  7:28:45 AM;33;;
11;HF50804;1;正常;上行;PS4;2021/4/12  7:27:13 AM;89;2021/4/12  7:28:47 AM;15;94;-74
23;HF50504;1;加速;上行;滨湖会展中心站2;2021/4/12  7:28:17 AM;25;2021/4/12  7:28:48 AM;26;31;1
21;HF50604;1;加速;上行;塘西河公园站2;2021/4/12  7:28:31 AM;23;2021/4/12  7:29:04 AM;26;33;3
20;HF51902;5;加速;上行;大东门站2;2021/4/12  7:28:30 AM;34;2021/4/12  7:29:15 AM;34;45;
15;JL11703;1;节能;下行;大东门站1;2021/4/12  7:28:27 AM;20;2021/4/12  7:29:15 AM;23;48;3
16;HF52102;5;中间的 1;上行;丙子铺站2;2021/4/12  7:28:35 AM;12;2021/4/12  7:29:16 AM;23;41;11
9;HF50404;1;加速;上行;合肥南站2;2021/4/12  7:28:41 AM;98;2021/4/12  7:29:18 AM;90;37;-8
24;HF50104;1;加速;上行;合工大南区站2;2021/4/12  7:28:51 AM;24;2021/4/12  7:29:22 AM;20;31;-4
20;HF51902;5;加速;上行;PS16;2021/4/12  7:29:34 AM;8;2021/4/12  7:29:34 AM;8;;
12;JL11103;1;加速;下行;塘西河公园站1;2021/4/12  7:29:10 AM;59;2021/4/12  7:29:45 AM;64;35;5
1;HF50204;1;加速;上行;秋浦河路站2;2021/4/12  7:29:15 AM;31;2021/4/12  7:29:46 AM;32;31;1
18;JL11403;1;正常;下行;合肥南站1;2021/4/12  7:29:17 AM;31;2021/4/12  7:29:48 AM;17;31;-14
26;HF52002;5;加速;上行;骆岗站2;2021/4/12  7:29:14 AM;59;2021/4/12  7:29:48 AM;63;34;4
7;JL10903;1;加速;下行;丙子铺站1;2021/4/12  7:29:22 AM;32;2021/4/12  7:29:53 AM;33;31;1
5;JL11303;1;加速;下行;骆岗站1;2021/4/12  7:29:09 AM;78;2021/4/12  7:29:53 AM;92;44;14
17;JL10305;1;节能;下行;长淮站1;2021/4/12  7:29:24 AM;14;2021/4/12  7:30:00 AM;15;36;1
25;JL11503;1;加速;下行;葛大店站1;2021/4/12  7:29:33 AM;17;2021/4/12  7:30:04 AM;18;31;1
1;HF50204;1;加速;上行;PS18;2021/4/12  7:30:05 AM;15;2021/4/12  7:30:05 AM;15;;
13;JL11203;1;加速;下行;滨湖会展中心站1;2021/4/12  7:29:31 AM;70;2021/4/12  7:30:09 AM;78;38;8
10;HF50704;1;加速;上行;云谷路站2;2021/4/12  7:29:39 AM;38;2021/4/12  7:30:22 AM;46;43;8
7;JL10903;1;加速;下行;PS15;2021/4/12  7:30:35 AM;21;2021/4/12  7:30:35 AM;21;;
4;JL11003;1;加速;下行;万达城站1;2021/4/12  7:30:03 AM;28;2021/4/12  7:30:37 AM;32;34;4
9;HF50404;1;加速;上行;望湖城站2;2021/4/12  7:30:31 AM;91;2021/4/12  7:31:05 AM;95;34;4
20;HF51902;5;节能;上行;明光路站2;2021/4/12  7:30:31 AM;22;2021/4/12  7:31:05 AM;26;34;4
21;HF50604;1;加速;上行;紫庐站2;2021/4/12  7:30:29 AM;25;2021/4/12  7:31:05 AM;21;36;-4
3;JL11603;1;正常;下行;朱岗站1;2021/4/12  7:30:33 AM;22;2021/4/12  7:31:09 AM;23;36;1
13;JL11203;1;加速;下行;PS13;2021/4/12  7:31:13 AM;61;2021/4/12  7:31:13 AM;61;;
15;JL11703;1;加速;下行;包公园站1;2021/4/12  7:30:47 AM;24;2021/4/12  7:31:24 AM;26;37;2
25;JL11503;1;加速;下行;PS11;2021/4/12  7:31:25 AM;13;2021/4/12  7:31:25 AM;13;;
16;HF52102;5;加速;上行;万年埠站2;2021/4/12  7:30:46 AM;22;2021/4/12  7:31:25 AM;31;39;9
21;HF50604;1;加速;上行;PS24;2021/4/12  7:31:30 AM;23;2021/4/12  7:31:30 AM;23;;
24;HF50104;1;加速;上行;包公园站2;2021/4/12  7:30:49 AM;18;2021/4/12  7:31:31 AM;25;42;7
26;HF52002;5;加速;上行;南站南广场2;2021/4/12  7:31:08 AM;60;2021/4/12  7:31:38 AM;60;30;
12;JL11103;1;加速;下行;金斗公园站1;2021/4/12  7:31:03 AM;58;2021/4/12  7:31:39 AM;64;36;6
18;JL11403;1;正常;下行;南站南广场1;2021/4/12  7:31:03 AM;17;2021/4/12  7:31:40 AM;24;37;7
1;HF50204;1;加速;上行;朱岗站2;2021/4/12  7:31:07 AM;28;2021/4/12  7:31:43 AM;29;36;1
17;JL10305;1;加速;下行;明光路站1;2021/4/12  7:31:16 AM;14;2021/4/12  7:31:50 AM;18;34;4
11;HF50804;1;中间的 1;上行;九联圩站2;2021/4/12  7:29:36 AM;34;2021/4/12  7:31:53 AM;3;137;-31
23;HF50504;1;加速;上行;高王站2;2021/4/12  7:31:28 AM;24;2021/4/12  7:31:58 AM;24;30;
5;JL11303;1;加速;下行;高王站1;2021/4/12  7:31:21 AM;88;2021/4/12  7:32:04 AM;101;43;13
17;JL10305;1;加速;下行;PS9;2021/4/12  7:32:12 AM;5;2021/4/12  7:32:12 AM;5;;
4;JL11003;1;中间的 2;下行;万年埠站1;2021/4/12  7:31:48 AM;22;2021/4/12  7:32:25 AM;29;37;7
10;HF50704;1;加速;上行;金斗公园站2;2021/4/12  7:31:56 AM;47;2021/4/12  7:32:30 AM;51;34;4
23;HF50504;1;加速;上行;PS20;2021/4/12  7:32:32 AM;8;2021/4/12  7:32:32 AM;8;;
13;JL11203;1;加速;下行;紫庐站1;2021/4/12  7:31:59 AM;71;2021/4/12  7:32:33 AM;65;34;-6
19;JL11803;1;正常;下行;合肥火车站1;2021/4/12  7:29:49 AM;-3;2021/4/12  7:32:35 AM;13;166;16
25;JL11503;1;节能;下行;望湖城站1;2021/4/12  7:32:05 AM;13;2021/4/12  7:32:37 AM;15;32;2
7;JL10903;1;加速;下行;九联圩站1;2021/4/12  7:31:15 AM;20;2021/4/12  7:32:46 AM;81;91;61
20;HF51902;5;加速;上行;长淮站2;2021/4/12  7:32:26 AM;22;2021/4/12  7:33:00 AM;21;34;-1
3;JL11603;1;加速;下行;秋浦河路站1;2021/4/12  7:32:31 AM;21;2021/4/12  7:33:07 AM;27;36;6
16;HF52102;5;加速;上行;万达城站2;2021/4/12  7:32:37 AM;30;2021/4/12  7:33:16 AM;39;39;9
20;HF51902;5;加速;上行;PS14;2021/4/12  7:33:21 AM;-10;2021/4/12  7:33:21 AM;-10;;
26;HF52002;5;加速;上行;合肥南站2;2021/4/12  7:32:51 AM;58;2021/4/12  7:33:26 AM;48;35;-10
15;JL11703;1;加速;下行;合工大南区站1;2021/4/12  7:32:49 AM;24;2021/4/12  7:33:29 AM;29;40;5
21;HF50604;1;加速;上行;滨湖会展中心站2;2021/4/12  7:33:04 AM;22;2021/4/12  7:33:35 AM;23;31;1
16;HF52102;5;加速;上行;PS22;2021/4/12  7:33:36 AM;34;2021/4/12  7:33:36 AM;34;;
18;JL11403;1;加速;下行;骆岗站1;2021/4/12  7:33:02 AM;21;2021/4/12  7:33:37 AM;26;35;5
9;HF50404;1;加速;上行;葛大店站2;2021/4/12  7:33:06 AM;89;2021/4/12  7:33:40 AM;93;34;4
24;HF50104;1;加速;上行;大东门站2;2021/4/12  7:33:03 AM;17;2021/4/12  7:33:45 AM;14;42;-3
12;JL11103;1;加速;下行;云谷路站1;2021/4/12  7:33:12 AM;50;2021/4/12  7:33:49 AM;52;37;2
17;JL10305;1;节能;下行;大东门站1;2021/4/12  7:33:12 AM;15;2021/4/12  7:33:50 AM;8;38;-7
11;HF50804;1;节能;上行;丙子铺站2;2021/4/12  7:33:23 AM;10;2021/4/12  7:34:01 AM;18;38;8
24;HF50104;1;加速;上行;PS16;2021/4/12  7:34:04 AM;-12;2021/4/12  7:34:04 AM;-12;;
1;HF50204;1;加速;上行;合工大南区站2;2021/4/12  7:33:42 AM;25;2021/4/12  7:34:14 AM;22;32;-3
7;HF50904;1;正常;上行;PS4;2021/4/12  7:33:28 AM;93;2021/4/12  7:34:19 AM;16;51;-77
10;HF50704;1;加速;上行;塘西河公园站2;2021/4/12  7:33:52 AM;54;2021/4/12  7:34:26 AM;58;34;4
25;JL11503;1;节能;下行;合肥南站1;2021/4/12  7:33:51 AM;15;2021/4/12  7:34:28 AM;7;37;-8
23;HF50504;1;加速;上行;骆岗站2;2021/4/12  7:33:58 AM;53;2021/4/12  7:34:28 AM;53;30;
13;JL11203;1;加速;下行;塘西河公园站1;2021/4/12  7:34:05 AM;64;2021/4/12  7:34:37 AM;66;32;2
4;JL11003;1;加速;下行;丙子铺站1;2021/4/12  7:34:09 AM;29;2021/4/12  7:34:41 AM;31;32;2
19;JL11803;1;节能;下行;长淮站1;2021/4/12  7:34:13 AM;13;2021/4/12  7:34:51 AM;16;38;3
3;JL11603;1;加速;下行;葛大店站1;2021/4/12  7:34:29 AM;23;2021/4/12  7:35:01 AM;25;32;2
26;HF52002;5;加速;上行;望湖城站2;2021/4/12  7:34:38 AM;48;2021/4/12  7:35:07 AM;47;29;-1
16;HF52102;5;加速;上行;云谷路站2;2021/4/12  7:34:30 AM;39;2021/4/12  7:35:09 AM;43;39;4
4;JL11003;1;加速;下行;PS15;2021/4/12  7:35:24 AM;20;2021/4/12  7:35:24 AM;20;;
24;HF50104;1;加速;上行;明光路站2;2021/4/12  7:34:57 AM;-2;2021/4/12  7:35:36 AM;7;39;9
9;HF50404;1;加速;上行;秋浦河路站2;2021/4/12  7:35:06 AM;92;2021/4/12  7:35:37 AM;93;31;1
18;JL11403;1;加速;下行;高王站1;2021/4/12  7:35:05 AM;22;2021/4/12  7:35:39 AM;26;34;4
12;JL11103;1;加速;下行;万达城站1;2021/4/12  7:35:03 AM;38;2021/4/12  7:35:39 AM;44;36;6
5;JL11303;1;加速;下行;滨湖会展中心站1;2021/4/12  7:35:13 AM;122;2021/4/12  7:35:43 AM;122;30;
9;HF50404;1;加速;上行;PS18;2021/4/12  7:35:56 AM;76;2021/4/12  7:35:56 AM;76;;
17;JL10305;1;节能;下行;包公园站1;2021/4/12  7:35:22 AM;9;2021/4/12  7:35:58 AM;10;36;1
15;JL11703;1;中间的 1;下行;朱岗站1;2021/4/12  7:35:21 AM;20;2021/4/12  7:36:01 AM;25;40;5
11;HF50804;1;加速;上行;万年埠站2;2021/4/12  7:35:36 AM;22;2021/4/12  7:36:12 AM;28;36;6
1;HF50204;1;节能;上行;包公园站2;2021/4/12  7:35:41 AM;20;2021/4/12  7:36:17 AM;21;36;1
25;JL11503;1;中间的 1;下行;南站南广场1;2021/4/12  7:35:50 AM;14;2021/4/12  7:36:22 AM;16;32;2
3;JL11603;1;加速;下行;PS11;2021/4/12  7:36:23 AM;21;2021/4/12  7:36:23 AM;21;;
23;HF50504;1;加速;上行;南站南广场2;2021/4/12  7:35:54 AM;56;2021/4/12  7:36:24 AM;56;30;
10;HF50704;1;加速;上行;紫庐站2;2021/4/12  7:35:52 AM;58;2021/4/12  7:36:30 AM;56;38;-2
13;JL11203;1;加速;下行;金斗公园站1;2021/4/12  7:35:59 AM;64;2021/4/12  7:36:32 AM;67;33;3
7;HF50904;1;中间的 1;上行;九联圩站2;2021/4/12  7:35:09 AM;36;2021/4/12  7:36:41 AM;1;92;-35
19;JL11803;1;加速;下行;明光路站1;2021/4/12  7:36:09 AM;17;2021/4/12  7:36:43 AM;21;34;4
21;HF50604;1;加速;上行;高王站2;2021/4/12  7:36:11 AM;17;2021/4/12  7:36:44 AM;20;33;3
5;JL11303;1;加速;下行;PS13;2021/4/12  7:36:46 AM;104;2021/4/12  7:36:46 AM;104;;
10;HF50704;1;加速;上行;PS24;2021/4/12  7:36:55 AM;58;2021/4/12  7:36:55 AM;58;;
19;JL11803;1;加速;下行;PS9;2021/4/12  7:37:05 AM;8;2021/4/12  7:37:05 AM;8;;
21;HF50604;1;加速;上行;PS20;2021/4/12  7:37:17 AM;3;2021/4/12  7:37:17 AM;3;;
16;HF52102;5;加速;上行;金斗公园站2;2021/4/12  7:36:43 AM;44;2021/4/12  7:37:18 AM;49;35;5
4;JL11003;1;加速;下行;九联圩站1;2021/4/12  7:36:08 AM;23;2021/4/12  7:37:18 AM;63;70;40
12;JL11103;1;加速;下行;万年埠站1;2021/4/12  7:36:50 AM;34;2021/4/12  7:37:26 AM;40;36;6
24;HF50104;1;加速;上行;长淮站2;2021/4/12  7:36:47 AM;-7;2021/4/12  7:37:33 AM;4;46;11
9;HF50404;1;加速;上行;朱岗站2;2021/4/12  7:37:03 AM;94;2021/4/12  7:37:36 AM;92;33;-2
3;JL11603;1;加速;下行;望湖城站1;2021/4/12  7:37:03 AM;21;2021/4/12  7:37:38 AM;26;35;5
20;JL11903;1;正常;下行;合肥火车站1;2021/4/12  7:34:53 AM;11;2021/4/12  7:37:39 AM;27;166;16
26;HF52002;5;加速;上行;葛大店站2;2021/4/12  7:37:08 AM;41;2021/4/12  7:37:41 AM;44;33;3
24;HF50104;1;加速;上行;PS14;2021/4/12  7:37:54 AM;-27;2021/4/12  7:37:54 AM;-27;;
11;HF50804;1;加速;上行;万达城站2;2021/4/12  7:37:24 AM;27;2021/4/12  7:38:01 AM;34;37;7
15;JL11703;1;加速;下行;秋浦河路站1;2021/4/12  7:37:30 AM;30;2021/4/12  7:38:05 AM;35;35;5
17;JL10305;1;中间的 1;下行;合工大南区站1;2021/4/12  7:37:30 AM;15;2021/4/12  7:38:07 AM;17;37;2
5;JL11303;1;加速;下行;紫庐站1;2021/4/12  7:37:33 AM;115;2021/4/12  7:38:08 AM;110;35;-5
23;HF50504;1;加速;上行;合肥南站2;2021/4/12  7:37:36 AM;53;2021/4/12  7:38:16 AM;48;40;-5
25;JL11503;1;加速;下行;骆岗站1;2021/4/12  7:37:52 AM;21;2021/4/12  7:38:19 AM;18;27;-3
11;HF50804;1;加速;上行;PS22;2021/4/12  7:38:20 AM;28;2021/4/12  7:38:20 AM;28;;
1;HF50204;1;中间的 2;上行;大东门站2;2021/4/12  7:37:48 AM;12;2021/4/12  7:38:33 AM;12;45;
13;JL11203;1;加速;下行;云谷路站1;2021/4/12  7:38:12 AM;60;2021/4/12  7:38:46 AM;59;34;-1
7;HF50904;1;节能;上行;丙子铺站2;2021/4/12  7:38:11 AM;8;2021/4/12  7:38:46 AM;13;35;5
19;JL11803;1;节能;下行;大东门站1;2021/4/12  7:38:01 AM;14;2021/4/12  7:38:46 AM;14;45;
1;HF50204;1;中间的 2;上行;PS16;2021/4/12  7:38:52 AM;-14;2021/4/12  7:38:52 AM;-14;;
10;HF50704;1;加速;上行;滨湖会展中心站2;2021/4/12  7:38:29 AM;57;2021/4/12  7:39:01 AM;59;32;2
4;HF51004;1;正常;上行;PS4;2021/4/12  7:38:02 AM;77;2021/4/12  7:39:08 AM;15;66;-62
16;HF52102;5;加速;上行;塘西河公园站2;2021/4/12  7:38:35 AM;47;2021/4/12  7:39:09 AM;51;34;4
21;HF50604;1;加速;上行;骆岗站2;2021/4/12  7:38:38 AM;43;2021/4/12  7:39:12 AM;47;34;4
18;JL11403;1;加速;下行;滨湖会展中心站1;2021/4/12  7:38:49 AM;48;2021/4/12  7:39:20 AM;49;31;1
3;JL11603;1;节能;下行;合肥南站1;2021/4/12  7:38:48 AM;22;2021/4/12  7:39:26 AM;15;38;-7
12;JL11103;1;加速;下行;丙子铺站1;2021/4/12  7:38:57 AM;27;2021/4/12  7:39:33 AM;33;36;6
26;HF52002;5;加速;上行;秋浦河路站2;2021/4/12  7:39:01 AM;37;2021/4/12  7:39:34 AM;40;33;3
20;JL11903;1;加速;下行;长淮站1;2021/4/12  7:39:18 AM;28;2021/4/12  7:39:51 AM;26;33;-2
11;HF50804;1;加速;上行;云谷路站2;2021/4/12  7:39:19 AM;38;2021/4/12  7:39:52 AM;36;33;-2
26;HF52002;5;加速;上行;PS18;2021/4/12  7:39:54 AM;24;2021/4/12  7:39:54 AM;24;;
23;HF50504;1;加速;上行;望湖城站2;2021/4/12  7:39:24 AM;44;2021/4/12  7:40:00 AM;50;36;6
15;JL11703;1;加速;下行;葛大店站1;2021/4/12  7:39:26 AM;30;2021/4/12  7:40:04 AM;38;38;8
9;HF50404;1;加速;上行;合工大南区站2;2021/4/12  7:39:35 AM;88;2021/4/12  7:40:07 AM;85;32;-3
5;JL11303;1;加速;下行;塘西河公园站1;2021/4/12  7:39:34 AM;103;2021/4/12  7:40:10 AM;109;36;6
12;JL11103;1;加速;下行;PS15;2021/4/12  7:40:15 AM;21;2021/4/12  7:40:15 AM;21;;
25;JL11503;1;加速;下行;高王站1;2021/4/12  7:39:52 AM;19;2021/4/12  7:40:20 AM;17;28;-2
18;JL11403;1;加速;下行;PS13;2021/4/12  7:40:23 AM;31;2021/4/12  7:40:23 AM;31;;
1;HF50204;1;节能;上行;明光路站2;2021/4/12  7:39:51 AM;2;2021/4/12  7:40:26 AM;7;35;5
13;JL11203;1;加速;下行;万达城站1;2021/4/12  7:40:02 AM;47;2021/4/12  7:40:36 AM;51;34;4
19;JL11803;1;节能;下行;包公园站1;2021/4/12  7:40:17 AM;14;2021/4/12  7:40:51 AM;13;34;-1
17;JL10305;1;加速;下行;朱岗站1;2021/4/12  7:40:17 AM;26;2021/4/12  7:40:53 AM;27;36;1
7;HF50904;1;加速;上行;万年埠站2;2021/4/12  7:40:28 AM;24;2021/4/12  7:41:01 AM;27;33;3
21;HF50604;1;加速;上行;南站南广场2;2021/4/12  7:40:36 AM;48;2021/4/12  7:41:05 AM;47;29;-1
16;HF52102;5;加速;上行;紫庐站2;2021/4/12  7:40:34 AM;50;2021/4/12  7:41:09 AM;45;35;-5
3;JL11603;1;加速;下行;南站南广场1;2021/4/12  7:40:48 AM;22;2021/4/12  7:41:25 AM;29;37;7
15;JL11703;1;加速;下行;PS11;2021/4/12  7:41:25 AM;33;2021/4/12  7:41:25 AM;33;;
4;HF51004;1;中间的 1;上行;九联圩站2;2021/4/12  7:39:52 AM;29;2021/4/12  7:41:33 AM;3;101;-26
16;HF52102;5;加速;上行;PS24;2021/4/12  7:41:34 AM;47;2021/4/12  7:41:34 AM;47;;
20;JL11903;1;加速;下行;明光路站1;2021/4/12  7:41:06 AM;24;2021/4/12  7:41:36 AM;24;30;
26;HF52002;5;加速;上行;朱岗站2;2021/4/12  7:40:55 AM;36;2021/4/12  7:41:42 AM;48;47;12
18;JL11403;1;加速;下行;紫庐站1;2021/4/12  7:41:09 AM;41;2021/4/12  7:41:44 AM;36;35;-5
11;HF50804;1;加速;上行;金斗公园站2;2021/4/12  7:41:26 AM;37;2021/4/12  7:41:58 AM;39;32;2
20;JL11903;1;加速;下行;PS9;2021/4/12  7:41:58 AM;11;2021/4/12  7:41:58 AM;11;;
9;HF50404;1;加速;上行;包公园站2;2021/4/12  7:41:29 AM;78;2021/4/12  7:42:01 AM;75;32;-3
5;JL11303;1;加速;下行;金斗公园站1;2021/4/12  7:41:28 AM;103;2021/4/12  7:42:04 AM;109;36;6
10;HF50704;1;加速;上行;高王站2;2021/4/12  7:41:41 AM;57;2021/4/12  7:42:12 AM;58;31;1
12;JL11103;1;加速;下行;九联圩站1;2021/4/12  7:40:54 AM;19;2021/4/12  7:42:12 AM;67;78;48
24;JL10105;1;正常;下行;合肥火车站1;2021/4/12  7:39:28 AM;-4;2021/4/12  7:42:17 AM;15;169;19
1;HF50204;1;节能;上行;长淮站2;2021/4/12  7:41:47 AM;3;2021/4/12  7:42:27 AM;8;40;5
13;JL11203;1;加速;下行;万年埠站1;2021/4/12  7:41:47 AM;41;2021/4/12  7:42:27 AM;51;40;10
23;HF50504;1;加速;上行;葛大店站2;2021/4/12  7:42:06 AM;49;2021/4/12  7:42:36 AM;49;30;
15;JL11703;1;加速;下行;望湖城站1;2021/4/12  7:42:06 AM;34;2021/4/12  7:42:43 AM;41;37;7
10;HF50704;1;加速;上行;PS20;2021/4/12  7:42:45 AM;41;2021/4/12  7:42:45 AM;41;;
1;HF50204;1;节能;上行;PS14;2021/4/12  7:42:47 AM;-24;2021/4/12  7:42:47 AM;-24;;
17;JL10305;1;加速;下行;秋浦河路站1;2021/4/12  7:42:12 AM;22;2021/4/12  7:42:47 AM;27;35;5
7;HF50904;1;加速;上行;万达城站2;2021/4/12  7:42:18 AM;31;2021/4/12  7:42:52 AM;35;34;4
21;HF50604;1;加速;上行;合肥南站2;2021/4/12  7:42:18 AM;45;2021/4/12  7:42:55 AM;37;37;-8
19;JL11803;1;正常;下行;合工大南区站1;2021/4/12  7:42:23 AM;18;2021/4/12  7:43:00 AM;20;37;2
7;HF50904;1;加速;上行;PS22;2021/4/12  7:43:12 AM;30;2021/4/12  7:43:12 AM;30;;
3;JL11603;1;加速;下行;骆岗站1;2021/4/12  7:42:44 AM;23;2021/4/12  7:43:19 AM;28;35;5
4;HF51004;1;节能;上行;丙子铺站2;2021/4/12  7:43:01 AM;8;2021/4/12  7:43:31 AM;8;30;
20;JL11903;1;节能;下行;大东门站1;2021/4/12  7:42:59 AM;22;2021/4/12  7:43:39 AM;17;40;-5
16;HF52102;5;加速;上行;滨湖会展中心站2;2021/4/12  7:43:09 AM;47;2021/4/12  7:43:46 AM;54;37;7
18;JL11403;1;加速;下行;塘西河公园站1;2021/4/12  7:43:15 AM;34;2021/4/12  7:43:47 AM;36;32;2
11;HF50804;1;加速;上行;塘西河公园站2;2021/4/12  7:43:15 AM;37;2021/4/12  7:43:51 AM;43;36;6
25;JL11503;1;加速;下行;滨湖会展中心站1;2021/4/12  7:43:26 AM;35;2021/4/12  7:43:55 AM;34;29;-1
12;HF51104;1;正常;上行;PS4;2021/4/12  7:42:55 AM;80;2021/4/12  7:44:02 AM;19;67;-61
26;HF52002;5;加速;上行;合工大南区站2;2021/4/12  7:43:36 AM;39;2021/4/12  7:44:09 AM;37;33;-2
5;JL11303;1;加速;下行;云谷路站1;2021/4/12  7:43:42 AM;100;2021/4/12  7:44:16 AM;99;34;-1
9;HF50404;1;加速;上行;大东门站2;2021/4/12  7:43:33 AM;67;2021/4/12  7:44:16 AM;65;43;-2
23;HF50504;1;加速;上行;秋浦河路站2;2021/4/12  7:44:01 AM;47;2021/4/12  7:44:31 AM;47;30;
24;JL10105;1;加速;下行;长淮站1;2021/4/12  7:43:54 AM;14;2021/4/12  7:44:31 AM;16;37;2
13;JL11203;1;加速;下行;丙子铺站1;2021/4/12  7:44:02 AM;42;2021/4/12  7:44:33 AM;43;31;1
9;HF50404;1;加速;上行;PS16;2021/4/12  7:44:35 AM;39;2021/4/12  7:44:35 AM;39;;
21;HF50604;1;加速;上行;望湖城站2;2021/4/12  7:44:04 AM;34;2021/4/12  7:44:38 AM;38;34;4
15;JL11703;1;加速;下行;合肥南站1;2021/4/12  7:43:58 AM;42;2021/4/12  7:44:39 AM;38;41;-4
10;HF50704;1;加速;上行;骆岗站2;2021/4/12  7:44:07 AM;82;2021/4/12  7:44:42 AM;87;35;5
7;HF50904;1;加速;上行;云谷路站2;2021/4/12  7:44:10 AM;39;2021/4/12  7:44:43 AM;37;33;-2
17;JL10305;1;加速;下行;葛大店站1;2021/4/12  7:44:15 AM;29;2021/4/12  7:44:47 AM;31;32;2
23;HF50504;1;加速;上行;PS18;2021/4/12  7:44:51 AM;31;2021/4/12  7:44:51 AM;31;;
25;JL11503;1;加速;下行;PS13;2021/4/12  7:44:58 AM;16;2021/4/12  7:44:58 AM;16;;
13;JL11203;1;加速;下行;PS15;2021/4/12  7:45:15 AM;31;2021/4/12  7:45:15 AM;31;;
3;JL11603;1;加速;下行;高王站1;2021/4/12  7:44:46 AM;23;2021/4/12  7:45:22 AM;29;36;6
4;HF51004;1;中间的 1;上行;万年埠站2;2021/4/12  7:45:07 AM;13;2021/4/12  7:45:37 AM;13;30;
18;JL11403;1;加速;下行;金斗公园站1;2021/4/12  7:45:09 AM;34;2021/4/12  7:45:39 AM;34;30;
19;JL11803;1;中间的 1;下行;朱岗站1;2021/4/12  7:45:01 AM;20;2021/4/12  7:45:42 AM;26;41;6
20;JL11903;1;加速;下行;包公园站1;2021/4/12  7:45:15 AM;22;2021/4/12  7:45:49 AM;21;34;-1
11;HF50804;1;加速;上行;紫庐站2;2021/4/12  7:45:16 AM;42;2021/4/12  7:45:55 AM;41;39;-1
9;HF50404;1;加速;上行;明光路站2;2021/4/12  7:45:33 AM;54;2021/4/12  7:46:00 AM;51;27;-3
26;HF52002;5;中间的 2;上行;包公园站2;2021/4/12  7:45:31 AM;30;2021/4/12  7:46:04 AM;28;33;-2
5;JL11303;1;加速;下行;万达城站1;2021/4/12  7:45:31 AM;86;2021/4/12  7:46:08 AM;93;37;7
17;JL10305;1;加速;下行;PS11;2021/4/12  7:46:09 AM;27;2021/4/12  7:46:09 AM;27;;
25;JL11503;1;正常;下行;紫庐站1;2021/4/12  7:45:50 AM;32;2021/4/12  7:46:18 AM;20;28;-12
24;JL10105;1;加速;下行;明光路站1;2021/4/12  7:45:45 AM;13;2021/4/12  7:46:20 AM;18;35;5
11;HF50804;1;加速;上行;PS24;2021/4/12  7:46:20 AM;43;2021/4/12  7:46:20 AM;43;;
12;HF51104;1;中间的 1;上行;九联圩站2;2021/4/12  7:44:47 AM;34;2021/4/12  7:46:22 AM;2;95;-32
23;HF50504;1;加速;上行;朱岗站2;2021/4/12  7:45:52 AM;43;2021/4/12  7:46:25 AM;41;33;-2
15;JL11703;1;加速;下行;南站南广场1;2021/4/12  7:45:58 AM;42;2021/4/12  7:46:30 AM;44;32;2
10;HF50704;1;加速;上行;南站南广场2;2021/4/12  7:46:02 AM;84;2021/4/12  7:46:36 AM;88;34;4
24;JL10105;1;加速;下行;PS9;2021/4/12  7:46:42 AM;5;2021/4/12  7:46:42 AM;5;;
7;HF50904;1;加速;上行;金斗公园站2;2021/4/12  7:46:18 AM;39;2021/4/12  7:46:52 AM;43;34;4
16;HF52102;5;加速;上行;高王站2;2021/4/12  7:46:22 AM;48;2021/4/12  7:46:55 AM;51;33;3
1;JL10205;1;正常;下行;合肥火车站1;2021/4/12  7:44:25 AM;3;2021/4/12  7:47:06 AM;14;161;11
21;HF50604;1;加速;上行;葛大店站2;2021/4/12  7:46:43 AM;36;2021/4/12  7:47:12 AM;35;29;-1
4;HF51004;1;加速;上行;万达城站2;2021/4/12  7:46:52 AM;15;2021/4/12  7:47:22 AM;15;30;
17;JL10305;1;加速;下行;望湖城站1;2021/4/12  7:46:49 AM;27;2021/4/12  7:47:24 AM;32;35;5
