11;JL11219;1;正常;下行;合工大南区站1;2021/4/10  8:41:10 PM;15;2021/4/10  8:41:47 PM;17;37;2
26;JL11909;1;正常;下行;骆岗站1;2021/4/10  8:41:12 PM;31;2021/4/10  8:41:52 PM;41;40;10
6;DE30619;2;加速;下行;丙子铺站1;2021/4/10  8:41:22 PM;22;2021/4/10  8:41:53 PM;23;31;1
3;HF50320;1;正常;上行;合肥南站2;2021/4/10  8:41:27 PM;34;2021/4/10  8:42:03 PM;25;36;-9
5;JL10919;1;正常;下行;滨湖会展中心站1;2021/4/10  8:41:37 PM;36;2021/4/10  8:42:08 PM;37;31;1
12;JL11319;1;正常;下行;大东门站1;2021/4/10  8:41:29 PM;-1;2021/4/10  8:42:18 PM;3;49;4
15;JL11419;1;正常;下行;合肥火车站1;2021/4/10  8:39:13 PM;11;2021/4/10  8:42:21 PM;16;188;5
16;HF51618;1;正常;上行;秋浦河路站2;2021/4/10  8:41:51 PM;27;2021/4/10  8:42:28 PM;34;37;7
6;DE30619;2;加速;下行;PS15;2021/4/10  8:42:36 PM;12;2021/4/10  8:42:36 PM;12;;
24;HF51810;1;正常;上行;丙子铺站2;2021/4/10  8:42:02 PM;-1;2021/4/10  8:42:43 PM;10;41;11
1;HF50420;1;正常;上行;云谷路站2;2021/4/10  8:42:06 PM;35;2021/4/10  8:42:46 PM;40;40;5
16;HF51618;1;正常;上行;PS18;2021/4/10  8:42:47 PM;17;2021/4/10  8:42:47 PM;17;;
13;HF50120;1;加速;上行;高王站2;2021/4/10  8:42:16 PM;62;2021/4/10  8:42:48 PM;64;32;2
25;HF50220;1;正常;上行;紫庐站2;2021/4/10  8:42:11 PM;47;2021/4/10  8:42:49 PM;45;38;-2
4;JL10719;1;加速;下行;万达城站1;2021/4/10  8:42:25 PM;30;2021/4/10  8:42:57 PM;32;32;2
14;JL11019;1;正常;下行;合肥南站1;2021/4/10  8:42:24 PM;38;2021/4/10  8:43:02 PM;31;38;-7
5;JL10919;1;正常;下行;PS13;2021/4/10  8:43:07 PM;15;2021/4/10  8:43:07 PM;15;;
23;HF52008;1;节能;上行;长淮站2;2021/4/10  8:42:36 PM;12;2021/4/10  8:43:09 PM;10;33;-2
17;HF51518;1;正常;上行;包公园站2;2021/4/10  8:42:37 PM;36;2021/4/10  8:43:12 PM;36;35;
25;HF50220;1;正常;上行;PS24;2021/4/10  8:43:14 PM;47;2021/4/10  8:43:14 PM;47;;
10;DE31119;2;正常;下行;葛大店站1;2021/4/10  8:42:41 PM;15;2021/4/10  8:43:20 PM;24;39;9
13;HF50120;1;加速;上行;PS20;2021/4/10  8:43:22 PM;48;2021/4/10  8:43:22 PM;48;;
23;HF52008;1;节能;上行;PS14;2021/4/10  8:43:29 PM;-22;2021/4/10  8:43:29 PM;-22;;
7;JL10819;1;中间的 1;下行;金斗公园站1;2021/4/10  8:43:00 PM;25;2021/4/10  8:43:35 PM;30;35;5
21;HF50520;1;正常;上行;PS4;2021/4/10  8:40:34 PM;89;2021/4/10  8:43:38 PM;15;184;-74
3;HF50320;1;正常;上行;望湖城站2;2021/4/10  8:43:09 PM;19;2021/4/10  8:43:45 PM;25;36;6
26;JL11909;1;正常;下行;高王站1;2021/4/10  8:43:21 PM;38;2021/4/10  8:44:00 PM;47;39;9
11;JL11219;1;正常;下行;朱岗站1;2021/4/10  8:43:43 PM;12;2021/4/10  8:44:19 PM;13;36;1
16;HF51618;1;正常;上行;朱岗站2;2021/4/10  8:43:48 PM;29;2021/4/10  8:44:23 PM;29;35;
15;JL11419;1;节能;下行;长淮站1;2021/4/10  8:43:59 PM;16;2021/4/10  8:44:30 PM;12;31;-4
12;JL11319;1;正常;下行;包公园站1;2021/4/10  8:43:54 PM;8;2021/4/10  8:44:30 PM;9;36;1
5;JL10919;1;正常;下行;紫庐站1;2021/4/10  8:43:55 PM;27;2021/4/10  8:44:32 PM;24;37;-3
10;DE31119;2;正常;下行;PS11;2021/4/10  8:44:41 PM;19;2021/4/10  8:44:41 PM;19;;
4;JL10719;1;中间的 2;下行;万年埠站1;2021/4/10  8:44:08 PM;22;2021/4/10  8:44:43 PM;27;35;5
14;JL11019;1;加速;下行;南站南广场1;2021/4/10  8:44:17 PM;31;2021/4/10  8:44:51 PM;35;34;4
1;HF50420;1;正常;上行;金斗公园站2;2021/4/10  8:44:16 PM;37;2021/4/10  8:44:54 PM;45;38;8
24;HF51810;1;正常;上行;万年埠站2;2021/4/10  8:44:20 PM;16;2021/4/10  8:44:59 PM;25;39;9
13;HF50120;1;加速;上行;骆岗站2;2021/4/10  8:44:47 PM;92;2021/4/10  8:45:16 PM;91;29;-1
25;HF50220;1;正常;上行;滨湖会展中心站2;2021/4/10  8:44:47 PM;45;2021/4/10  8:45:19 PM;47;32;2
17;HF51518;1;正常;上行;大东门站2;2021/4/10  8:44:47 PM;31;2021/4/10  8:45:33 PM;32;46;1
6;DE30619;55;加速;下行;九联圩站1;2021/4/10  8:43:16 PM;11;2021/4/10  8:45:42 PM;7;146;-4
17;HF51518;1;正常;上行;PS16;2021/4/10  8:45:50 PM;4;2021/4/10  8:45:50 PM;4;;
7;JL10819;1;节能;下行;云谷路站1;2021/4/10  8:45:15 PM;23;2021/4/10  8:45:53 PM;26;38;3
10;DE31119;2;正常;下行;望湖城站1;2021/4/10  8:45:24 PM;22;2021/4/10  8:46:02 PM;30;38;8
6;DE30619;55;加速;下行;PS3;2021/4/10  8:46:10 PM;5;2021/4/10  8:46:10 PM;5;;
11;JL11219;1;正常;下行;秋浦河路站1;2021/4/10  8:45:40 PM;10;2021/4/10  8:46:16 PM;16;36;6
15;JL11419;1;加速;下行;明光路站1;2021/4/10  8:45:49 PM;14;2021/4/10  8:46:18 PM;13;29;-1
3;HF50320;1;正常;上行;葛大店站2;2021/4/10  8:45:50 PM;23;2021/4/10  8:46:24 PM;27;34;4
5;JL10919;1;正常;下行;塘西河公园站1;2021/4/10  8:45:57 PM;16;2021/4/10  8:46:33 PM;22;36;6
12;JL11319;1;正常;下行;合工大南区站1;2021/4/10  8:45:58 PM;10;2021/4/10  8:46:35 PM;12;37;2
15;JL11419;1;加速;下行;PS9;2021/4/10  8:46:40 PM;;2021/4/10  8:46:40 PM;;;
21;HF50520;1;正常;上行;九联圩站2;2021/4/10  8:44:28 PM;35;2021/4/10  8:46:42 PM;2;134;-33
14;JL11019;1;加速;下行;骆岗站1;2021/4/10  8:46:11 PM;30;2021/4/10  8:46:46 PM;35;35;5
1;HF50420;1;正常;上行;塘西河公园站2;2021/4/10  8:46:12 PM;44;2021/4/10  8:46:52 PM;54;40;10
24;HF51810;1;正常;上行;万达城站2;2021/4/10  8:46:15 PM;28;2021/4/10  8:46:52 PM;35;37;7
16;HF51618;1;正常;上行;合工大南区站2;2021/4/10  8:46:17 PM;20;2021/4/10  8:46:54 PM;22;37;2
4;JL10719;1;加速;下行;丙子铺站1;2021/4/10  8:46:28 PM;28;2021/4/10  8:46:58 PM;28;30;
24;HF51810;1;正常;上行;PS22;2021/4/10  8:47:09 PM;27;2021/4/10  8:47:09 PM;27;;
13;HF50120;1;加速;上行;南站南广场2;2021/4/10  8:46:37 PM;89;2021/4/10  8:47:11 PM;93;34;4
17;HF51518;1;正常;上行;明光路站2;2021/4/10  8:46:49 PM;20;2021/4/10  8:47:20 PM;21;31;1
4;JL10719;1;加速;下行;PS15;2021/4/10  8:47:40 PM;16;2021/4/10  8:47:40 PM;16;;
7;JL10819;1;中间的 2;下行;万达城站1;2021/4/10  8:47:14 PM;19;2021/4/10  8:47:47 PM;22;33;3
26;JL11909;1;正常;下行;滨湖会展中心站1;2021/4/10  8:47:09 PM;68;2021/4/10  8:47:48 PM;77;39;9
10;DE31119;2;正常;下行;合肥南站1;2021/4/10  8:47:15 PM;29;2021/4/10  8:47:55 PM;24;40;-5
15;JL11419;1;节能;下行;大东门站1;2021/4/10  8:47:39 PM;9;2021/4/10  8:48:16 PM;1;37;-8
11;JL11219;1;正常;下行;葛大店站1;2021/4/10  8:47:41 PM;15;2021/4/10  8:48:18 PM;22;37;7
3;HF50320;1;正常;上行;秋浦河路站2;2021/4/10  8:47:43 PM;19;2021/4/10  8:48:19 PM;25;36;6
23;JL12009;1;正常;下行;合肥火车站1;2021/4/10  8:45:08 PM;6;2021/4/10  8:48:19 PM;14;191;8
5;JL10919;1;正常;下行;金斗公园站1;2021/4/10  8:47:57 PM;22;2021/4/10  8:48:29 PM;24;32;2
25;HF50220;1;正常;上行;高王站2;2021/4/10  8:47:56 PM;42;2021/4/10  8:48:32 PM;48;36;6
3;HF50320;1;正常;上行;PS18;2021/4/10  8:48:37 PM;7;2021/4/10  8:48:37 PM;7;;
24;HF51810;1;正常;上行;云谷路站2;2021/4/10  8:48:06 PM;35;2021/4/10  8:48:43 PM;37;37;2
21;HF50520;1;正常;上行;丙子铺站2;2021/4/10  8:48:04 PM;1;2021/4/10  8:48:43 PM;10;39;9
14;JL11019;1;加速;下行;高王站1;2021/4/10  8:48:14 PM;31;2021/4/10  8:48:48 PM;35;34;4
26;JL11909;1;正常;下行;PS13;2021/4/10  8:48:50 PM;58;2021/4/10  8:48:50 PM;58;;
16;HF51618;1;正常;上行;包公园站2;2021/4/10  8:48:15 PM;14;2021/4/10  8:48:53 PM;17;38;3
1;HF50420;1;正常;上行;紫庐站2;2021/4/10  8:48:21 PM;57;2021/4/10  8:48:57 PM;53;36;-4
13;HF50120;1;加速;上行;合肥南站2;2021/4/10  8:48:28 PM;95;2021/4/10  8:49:02 PM;84;34;-11
17;HF51518;1;正常;上行;长淮站2;2021/4/10  8:48:31 PM;7;2021/4/10  8:49:02 PM;3;31;-4
25;HF50220;1;加速;上行;PS20;2021/4/10  8:49:06 PM;32;2021/4/10  8:49:06 PM;32;;
12;JL11319;1;正常;下行;朱岗站1;2021/4/10  8:48:28 PM;4;2021/4/10  8:49:09 PM;10;41;6
1;HF50420;1;正常;上行;PS24;2021/4/10  8:49:21 PM;54;2021/4/10  8:49:21 PM;54;;
17;HF51518;1;正常;上行;PS14;2021/4/10  8:49:21 PM;-30;2021/4/10  8:49:21 PM;-30;;
11;JL11219;1;正常;下行;PS11;2021/4/10  8:49:39 PM;17;2021/4/10  8:49:39 PM;17;;
7;JL10819;1;中间的 2;下行;万年埠站1;2021/4/10  8:49:10 PM;24;2021/4/10  8:49:41 PM;25;31;1
4;JL10719;1;加速;下行;九联圩站1;2021/4/10  8:48:24 PM;19;2021/4/10  8:49:42 PM;67;78;48
10;DE31119;2;正常;下行;南站南广场1;2021/4/10  8:49:17 PM;31;2021/4/10  8:49:51 PM;35;34;4
3;HF50320;1;正常;上行;朱岗站2;2021/4/10  8:49:38 PM;19;2021/4/10  8:50:17 PM;23;39;4
26;JL11909;1;正常;下行;紫庐站1;2021/4/10  8:49:43 PM;75;2021/4/10  8:50:21 PM;73;38;-2
15;JL11419;1;节能;下行;包公园站1;2021/4/10  8:49:48 PM;2;2021/4/10  8:50:23 PM;2;35;
23;JL12009;1;节能;下行;长淮站1;2021/4/10  8:49:58 PM;15;2021/4/10  8:50:28 PM;10;30;-5
5;JL10919;1;正常;下行;云谷路站1;2021/4/10  8:50:02 PM;10;2021/4/10  8:50:40 PM;13;38;3
13;HF50120;1;加速;上行;望湖城站2;2021/4/10  8:50:11 PM;81;2021/4/10  8:50:47 PM;87;36;6
21;HF50520;1;正常;上行;万年埠站2;2021/4/10  8:50:20 PM;16;2021/4/10  8:50:53 PM;19;33;3
24;HF51810;1;正常;上行;金斗公园站2;2021/4/10  8:50:17 PM;38;2021/4/10  8:50:56 PM;47;39;9
11;JL11219;1;正常;下行;望湖城站1;2021/4/10  8:50:24 PM;22;2021/4/10  8:50:59 PM;27;35;5
25;HF50220;1;加速;上行;骆岗站2;2021/4/10  8:50:32 PM;77;2021/4/10  8:51:02 PM;77;30;
12;JL11319;1;正常;下行;秋浦河路站1;2021/4/10  8:50:31 PM;8;2021/4/10  8:51:09 PM;16;38;8
16;HF51618;1;正常;上行;大东门站2;2021/4/10  8:50:30 PM;14;2021/4/10  8:51:16 PM;15;46;1
1;HF50420;1;正常;上行;滨湖会展中心站2;2021/4/10  8:50:55 PM;53;2021/4/10  8:51:30 PM;58;35;5
16;HF51618;1;正常;上行;PS16;2021/4/10  8:51:33 PM;-13;2021/4/10  8:51:33 PM;-13;;
4;HF50720;1;正常;上行;PS4;2021/4/10  8:50:24 PM;79;2021/4/10  8:51:38 PM;15;74;-64
10;DE31119;2;正常;下行;骆岗站1;2021/4/10  8:51:12 PM;31;2021/4/10  8:51:51 PM;40;39;9
7;JL10819;1;加速;下行;丙子铺站1;2021/4/10  8:51:26 PM;26;2021/4/10  8:51:56 PM;26;30;
23;JL12009;1;加速;下行;明光路站1;2021/4/10  8:51:48 PM;13;2021/4/10  8:52:15 PM;10;27;-3
26;JL11909;1;正常;下行;塘西河公园站1;2021/4/10  8:51:47 PM;66;2021/4/10  8:52:29 PM;78;42;12
15;JL11419;1;中间的 1;下行;合工大南区站1;2021/4/10  8:52:00 PM;12;2021/4/10  8:52:29 PM;6;29;-6
14;JL11019;1;加速;下行;滨湖会展中心站1;2021/4/10  8:51:58 PM;57;2021/4/10  8:52:30 PM;59;32;2
5;JL10919;1;正常;下行;万达城站1;2021/4/10  8:52:00 PM;5;2021/4/10  8:52:33 PM;8;33;3
23;JL12009;1;加速;下行;PS9;2021/4/10  8:52:37 PM;-3;2021/4/10  8:52:37 PM;-3;;
7;JL10819;1;加速;下行;PS15;2021/4/10  8:52:38 PM;14;2021/4/10  8:52:38 PM;14;;
21;HF50520;1;正常;上行;万达城站2;2021/4/10  8:52:04 PM;17;2021/4/10  8:52:43 PM;26;39;9
3;HF50320;1;正常;上行;合工大南区站2;2021/4/10  8:52:09 PM;12;2021/4/10  8:52:44 PM;12;35;
11;JL11219;1;正常;下行;合肥南站1;2021/4/10  8:52:17 PM;31;2021/4/10  8:52:50 PM;19;33;-12
24;HF51810;1;正常;上行;塘西河公园站2;2021/4/10  8:52:18 PM;50;2021/4/10  8:52:56 PM;58;38;8
25;HF50220;1;加速;上行;南站南广场2;2021/4/10  8:52:28 PM;80;2021/4/10  8:52:58 PM;80;30;
16;HF51618;1;正常;上行;明光路站2;2021/4/10  8:52:26 PM;-3;2021/4/10  8:53:01 PM;2;35;5
21;HF50520;1;正常;上行;PS22;2021/4/10  8:53:01 PM;19;2021/4/10  8:53:01 PM;19;;
12;JL11319;1;加速;下行;葛大店站1;2021/4/10  8:52:34 PM;15;2021/4/10  8:53:02 PM;13;28;-2
4;HF50720;1;正常;上行;九联圩站2;2021/4/10  8:52:23 PM;30;2021/4/10  8:53:04 PM;24;41;-6
13;HF50120;1;加速;上行;葛大店站2;2021/4/10  8:52:52 PM;85;2021/4/10  8:53:25 PM;88;33;3
14;JL11019;1;加速;下行;PS13;2021/4/10  8:53:34 PM;42;2021/4/10  8:53:34 PM;42;;
10;DE31119;2;正常;下行;高王站1;2021/4/10  8:53:23 PM;40;2021/4/10  8:54:03 PM;50;40;10
17;JL11519;1;正常;下行;合肥火车站1;2021/4/10  8:50:53 PM;-9;2021/4/10  8:54:12 PM;7;199;16
23;JL12009;1;节能;下行;大东门站1;2021/4/10  8:53:37 PM;7;2021/4/10  8:54:17 PM;2;40;-5
5;JL10919;1;正常;下行;万年埠站1;2021/4/10  8:53:50 PM;4;2021/4/10  8:54:22 PM;6;32;2
12;JL11319;1;加速;下行;PS11;2021/4/10  8:54:24 PM;9;2021/4/10  8:54:24 PM;9;;
26;JL11909;1;正常;下行;金斗公园站1;2021/4/10  8:53:50 PM;75;2021/4/10  8:54:30 PM;85;40;10
21;HF50520;1;正常;上行;云谷路站2;2021/4/10  8:53:55 PM;24;2021/4/10  8:54:33 PM;27;38;3
11;JL11219;1;正常;下行;南站南广场1;2021/4/10  8:54:12 PM;26;2021/4/10  8:54:43 PM;27;31;1
3;HF50320;1;正常;上行;包公园站2;2021/4/10  8:54:12 PM;11;2021/4/10  8:54:45 PM;9;33;-2
1;HF50420;1;正常;上行;高王站2;2021/4/10  8:54:07 PM;53;2021/4/10  8:54:46 PM;62;39;9
7;JL10819;1;加速;下行;九联圩站1;2021/4/10  8:53:22 PM;17;2021/4/10  8:54:47 PM;72;85;55
25;HF50220;1;加速;上行;合肥南站2;2021/4/10  8:54:17 PM;84;2021/4/10  8:54:49 PM;71;32;-13
14;JL11019;1;加速;下行;紫庐站1;2021/4/10  8:54:20 PM;52;2021/4/10  8:54:58 PM;50;38;-2
4;HF50720;1;正常;上行;丙子铺站2;2021/4/10  8:54:23 PM;20;2021/4/10  8:54:59 PM;26;36;6
24;HF51810;1;正常;上行;紫庐站2;2021/4/10  8:54:26 PM;62;2021/4/10  8:55:08 PM;64;42;2
16;HF51618;1;正常;上行;长淮站2;2021/4/10  8:54:07 PM;-17;2021/4/10  8:55:12 PM;13;65;30
15;JL11419;1;节能;下行;朱岗站1;2021/4/10  8:54:39 PM;15;2021/4/10  8:55:14 PM;15;35;
1;HF50420;1;正常;上行;PS20;2021/4/10  8:55:18 PM;44;2021/4/10  8:55:18 PM;44;;
13;HF50120;1;加速;上行;秋浦河路站2;2021/4/10  8:54:50 PM;86;2021/4/10  8:55:20 PM;86;30;
24;HF51810;1;正常;上行;PS24;2021/4/10  8:55:32 PM;65;2021/4/10  8:55:32 PM;65;;
16;HF51618;1;正常;上行;PS14;2021/4/10  8:55:32 PM;-19;2021/4/10  8:55:32 PM;-19;;
12;JL11319;1;节能;下行;望湖城站1;2021/4/10  8:55:04 PM;9;2021/4/10  8:55:36 PM;11;32;2
13;HF50120;1;加速;上行;PS18;2021/4/10  8:55:40 PM;70;2021/4/10  8:55:40 PM;70;;
23;JL12009;1;节能;下行;包公园站1;2021/4/10  8:55:54 PM;8;2021/4/10  8:56:23 PM;2;29;-6
17;JL11519;1;正常;下行;长淮站1;2021/4/10  8:55:41 PM;-2;2021/4/10  8:56:24 PM;6;43;8
25;HF50220;1;加速;上行;望湖城站2;2021/4/10  8:56:01 PM;71;2021/4/10  8:56:31 PM;71;30;
5;JL10919;1;正常;下行;丙子铺站1;2021/4/10  8:55:56 PM;-4;2021/4/10  8:56:37 PM;7;41;11
21;HF50520;1;正常;上行;金斗公园站2;2021/4/10  8:56:02 PM;23;2021/4/10  8:56:38 PM;29;36;6
11;JL11219;1;正常;下行;骆岗站1;2021/4/10  8:56:10 PM;29;2021/4/10  8:56:41 PM;30;31;1
26;JL11909;1;正常;下行;云谷路站1;2021/4/10  8:56:05 PM;73;2021/4/10  8:56:45 PM;78;40;5
14;JL11019;1;加速;下行;塘西河公园站1;2021/4/10  8:56:28 PM;47;2021/4/10  8:57:01 PM;50;33;3
7;HF50820;1;正常;上行;PS4;2021/4/10  8:55:30 PM;85;2021/4/10  8:57:07 PM;14;97;-71
4;HF50720;1;正常;上行;万年埠站2;2021/4/10  8:56:28 PM;24;2021/4/10  8:57:08 PM;34;40;10
3;HF50320;1;正常;上行;大东门站2;2021/4/10  8:56:16 PM;;2021/4/10  8:57:09 PM;8;53;8
13;HF50120;1;加速;上行;朱岗站2;2021/4/10  8:56:41 PM;82;2021/4/10  8:57:12 PM;78;31;-4
5;JL10919;1;正常;下行;PS15;2021/4/10  8:57:16 PM;-8;2021/4/10  8:57:16 PM;-8;;
1;HF50420;1;正常;上行;骆岗站2;2021/4/10  8:56:45 PM;90;2021/4/10  8:57:22 PM;97;37;7
15;JL11419;1;加速;下行;秋浦河路站1;2021/4/10  8:56:54 PM;31;2021/4/10  8:57:25 PM;32;31;1
3;HF50320;1;正常;上行;PS16;2021/4/10  8:57:28 PM;-18;2021/4/10  8:57:28 PM;-18;;
12;JL11319;1;节能;下行;合肥南站1;2021/4/10  8:56:55 PM;16;2021/4/10  8:57:32 PM;8;37;-8
10;DE31119;2;加速;下行;滨湖会展中心站1;2021/4/10  8:57:14 PM;73;2021/4/10  8:57:44 PM;73;30;
24;HF51810;1;正常;上行;滨湖会展中心站2;2021/4/10  8:57:06 PM;64;2021/4/10  8:57:46 PM;74;40;10
17;JL11519;1;正常;下行;明光路站1;2021/4/10  8:57:32 PM;-3;2021/4/10  8:58:08 PM;3;36;6
23;JL12009;1;中间的 1;下行;合工大南区站1;2021/4/10  8:58:00 PM;12;2021/4/10  8:58:28 PM;5;28;-7
17;JL11519;1;正常;下行;PS9;2021/4/10  8:58:30 PM;-10;2021/4/10  8:58:30 PM;-10;;
21;HF50520;1;正常;上行;塘西河公园站2;2021/4/10  8:57:56 PM;28;2021/4/10  8:58:32 PM;34;36;6
26;JL11909;1;正常;下行;万达城站1;2021/4/10  8:58:01 PM;66;2021/4/10  8:58:41 PM;76;40;10
11;JL11219;1;正常;下行;高王站1;2021/4/10  8:58:12 PM;29;2021/4/10  8:58:45 PM;32;33;3
7;HF50820;1;正常;上行;九联圩站2;2021/4/10  8:57:56 PM;33;2021/4/10  8:58:45 PM;5;49;-28
10;DE31119;2;加速;下行;PS13;2021/4/10  8:58:47 PM;55;2021/4/10  8:58:47 PM;55;;
4;HF50720;1;正常;上行;万达城站2;2021/4/10  8:58:20 PM;33;2021/4/10  8:58:56 PM;39;36;6
14;JL11019;1;加速;下行;金斗公园站1;2021/4/10  8:58:19 PM;44;2021/4/10  8:58:58 PM;53;39;9
25;HF50220;1;加速;上行;葛大店站2;2021/4/10  8:58:32 PM;65;2021/4/10  8:59:07 PM;70;35;5
3;HF50320;1;正常;上行;明光路站2;2021/4/10  8:58:21 PM;-8;2021/4/10  8:59:10 PM;11;49;19
4;HF50720;1;正常;上行;PS22;2021/4/10  8:59:15 PM;33;2021/4/10  8:59:15 PM;33;;
1;HF50420;1;加速;上行;南站南广场2;2021/4/10  8:58:44 PM;96;2021/4/10  8:59:21 PM;103;37;7
15;JL11419;1;加速;下行;葛大店站1;2021/4/10  8:58:52 PM;33;2021/4/10  8:59:23 PM;34;31;1
12;JL11319;1;加速;下行;南站南广场1;2021/4/10  8:58:58 PM;19;2021/4/10  8:59:28 PM;19;30;
5;JL10919;1;正常;下行;九联圩站1;2021/4/10  8:57:57 PM;-8;2021/4/10  8:59:33 PM;58;96;66
13;HF50120;1;加速;上行;合工大南区站2;2021/4/10  8:59:12 PM;75;2021/4/10  8:59:42 PM;70;30;-5
10;DE31119;2;加速;下行;紫庐站1;2021/4/10  8:59:39 PM;71;2021/4/10  9:00:08 PM;60;29;-11
16;JL11619;1;正常;下行;合肥火车站1;2021/4/10  8:57:04 PM;2;2021/4/10  9:00:12 PM;7;188;5
17;JL11519;1;正常;下行;大东门站1;2021/4/10  8:59:26 PM;-4;2021/4/10  9:00:25 PM;10;59;14
26;JL11909;1;正常;下行;万年埠站1;2021/4/10  8:59:54 PM;68;2021/4/10  9:00:33 PM;77;39;9
21;HF50520;1;正常;上行;紫庐站2;2021/4/10  8:59:57 PM;33;2021/4/10  9:00:34 PM;30;37;-3
15;JL11419;1;加速;下行;PS11;2021/4/10  9:00:43 PM;28;2021/4/10  9:00:43 PM;28;;
4;HF50720;1;正常;上行;云谷路站2;2021/4/10  9:00:09 PM;38;2021/4/10  9:00:49 PM;43;40;5
7;HF50820;1;正常;上行;丙子铺站2;2021/4/10  9:00:16 PM;13;2021/4/10  9:00:52 PM;19;36;6
21;HF50520;1;正常;上行;PS24;2021/4/10  9:00:58 PM;31;2021/4/10  9:00:58 PM;31;;
3;HF50320;1;正常;上行;长淮站2;2021/4/10  9:00:15 PM;-9;2021/4/10  9:01:03 PM;4;48;13
24;HF51810;1;正常;上行;高王站2;2021/4/10  9:00:26 PM;72;2021/4/10  9:01:04 PM;80;38;8
25;HF50220;1;加速;上行;秋浦河路站2;2021/4/10  9:00:29 PM;65;2021/4/10  9:01:04 PM;70;35;5
1;HF50420;1;加速;上行;合肥南站2;2021/4/10  9:00:33 PM;100;2021/4/10  9:01:09 PM;91;36;-9
23;JL12009;1;中间的 1;下行;朱岗站1;2021/4/10  9:00:43 PM;19;2021/4/10  9:01:11 PM;12;28;-7
14;JL11019;1;加速;下行;云谷路站1;2021/4/10  9:00:33 PM;41;2021/4/10  9:01:14 PM;47;41;6
12;JL11319;1;正常;下行;骆岗站1;2021/4/10  9:00:49 PM;15;2021/4/10  9:01:21 PM;17;32;2
3;HF50320;1;加速;上行;PS14;2021/4/10  9:01:24 PM;-27;2021/4/10  9:01:24 PM;-27;;
25;HF50220;1;加速;上行;PS18;2021/4/10  9:01:24 PM;54;2021/4/10  9:01:24 PM;54;;
24;HF51810;1;加速;上行;PS20;2021/4/10  9:01:37 PM;63;2021/4/10  9:01:37 PM;63;;
13;HF50120;1;加速;上行;包公园站2;2021/4/10  9:01:06 PM;65;2021/4/10  9:01:42 PM;66;36;1
15;JL11419;1;加速;下行;望湖城站1;2021/4/10  9:01:29 PM;34;2021/4/10  9:02:01 PM;36;32;2
10;DE31119;2;加速;下行;塘西河公园站1;2021/4/10  9:01:39 PM;58;2021/4/10  9:02:08 PM;57;29;-1
16;JL11619;1;正常;下行;长淮站1;2021/4/10  9:01:43 PM;;2021/4/10  9:02:22 PM;4;39;4
11;JL11219;1;正常;下行;滨湖会展中心站1;2021/4/10  9:01:55 PM;54;2021/4/10  9:02:30 PM;59;35;5
5;HF50920;1;正常;上行;PS4;2021/4/10  9:00:16 PM;71;2021/4/10  9:02:36 PM;13;140;-58
17;JL11519;1;正常;下行;包公园站1;2021/4/10  9:02:02 PM;16;2021/4/10  9:02:37 PM;16;35;
26;JL11909;1;正常;下行;丙子铺站1;2021/4/10  9:02:03 PM;63;2021/4/10  9:02:43 PM;73;40;10
1;HF50420;1;加速;上行;望湖城站2;2021/4/10  9:02:22 PM;92;2021/4/10  9:02:56 PM;96;34;4
4;HF50720;1;正常;上行;金斗公园站2;2021/4/10  9:02:18 PM;39;2021/4/10  9:02:58 PM;49;40;10
25;HF50220;1;加速;上行;朱岗站2;2021/4/10  9:02:26 PM;67;2021/4/10  9:03:00 PM;66;34;-1
21;HF50520;1;正常;上行;滨湖会展中心站2;2021/4/10  9:02:26 PM;24;2021/4/10  9:03:05 PM;33;39;9
7;HF50820;1;正常;上行;万年埠站2;2021/4/10  9:02:30 PM;26;2021/4/10  9:03:06 PM;32;36;6
14;JL11019;1;加速;下行;万达城站1;2021/4/10  9:02:35 PM;40;2021/4/10  9:03:07 PM;42;32;2
23;JL12009;1;中间的 1;下行;秋浦河路站1;2021/4/10  9:02:37 PM;14;2021/4/10  9:03:11 PM;18;34;4
26;JL11909;1;正常;下行;PS15;2021/4/10  9:03:23 PM;59;2021/4/10  9:03:23 PM;59;;
12;JL11319;1;加速;下行;高王站1;2021/4/10  9:02:52 PM;16;2021/4/10  9:03:28 PM;22;36;6
11;JL11219;1;正常;下行;PS13;2021/4/10  9:03:33 PM;41;2021/4/10  9:03:33 PM;41;;
24;HF51810;1;加速;上行;骆岗站2;2021/4/10  9:03:03 PM;108;2021/4/10  9:03:37 PM;112;34;4
15;JL11419;1;加速;下行;合肥南站1;2021/4/10  9:03:17 PM;38;2021/4/10  9:03:47 PM;23;30;-15
13;HF50120;1;加速;上行;大东门站2;2021/4/10  9:03:17 PM;61;2021/4/10  9:03:59 PM;58;42;-3
10;DE31119;2;加速;下行;金斗公园站1;2021/4/10  9:03:32 PM;57;2021/4/10  9:04:03 PM;58;31;1
16;JL11619;1;正常;下行;明光路站1;2021/4/10  9:03:31 PM;-4;2021/4/10  9:04:11 PM;6;40;10
13;HF50120;1;加速;上行;PS16;2021/4/10  9:04:17 PM;31;2021/4/10  9:04:17 PM;31;;
16;JL11619;1;正常;下行;PS9;2021/4/10  9:04:32 PM;-8;2021/4/10  9:04:32 PM;-8;;
17;JL11519;1;正常;下行;合工大南区站1;2021/4/10  9:04:03 PM;15;2021/4/10  9:04:35 PM;12;32;-3
