6;HF50608;1;加速;上行;滨湖会展中心站2;2021/4/17  10:57:41 AM;19;2021/4/17  10:58:17 AM;25;36;6
12;HF50408;1;加速;上行;望湖城站2;2021/4/17  10:57:45 AM;95;2021/4/17  10:58:19 AM;99;34;4
5;HF50808;1;加速;上行;万年埠站2;2021/4/17  10:57:48 AM;24;2021/4/17  10:58:27 AM;33;39;9
15;HF50108;1;中间的 2;上行;大东门站2;2021/4/17  10:57:50 AM;14;2021/4/17  10:58:34 AM;13;44;-1
3;JL11507;1;加速;下行;秋浦河路站1;2021/4/17  10:57:55 AM;25;2021/4/17  10:58:35 AM;35;40;10
9;HF50508;1;加速;上行;骆岗站2;2021/4/17  10:58:09 AM;94;2021/4/17  10:58:41 AM;96;32;2
15;HF50108;1;中间的 2;上行;PS16;2021/4/17  10:58:53 AM;-13;2021/4/17  10:58:53 AM;-13;;
1;JL11407;1;加速;下行;合肥南站1;2021/4/17  10:58:18 AM;32;2021/4/17  10:58:54 AM;23;36;-9
4;JL11007;1;加速;下行;丙子铺站1;2021/4/17  10:58:26 AM;26;2021/4/17  10:58:56 AM;26;30;
24;JL11107;1;加速;下行;云谷路站1;2021/4/17  10:58:35 AM;43;2021/4/17  10:59:07 AM;40;32;-3
26;JL11307;1;加速;下行;高王站1;2021/4/17  10:58:35 AM;52;2021/4/17  10:59:08 AM;55;33;3
17;JL11207;1;加速;下行;紫庐站1;2021/4/17  10:58:42 AM;74;2021/4/17  10:59:19 AM;71;37;-3
21;JL10309;1;加速;下行;明光路站1;2021/4/17  10:58:54 AM;12;2021/4/17  10:59:25 AM;13;31;1
4;JL11007;1;加速;下行;PS15;2021/4/17  10:59:39 AM;15;2021/4/17  10:59:39 AM;15;;
18;JL11607;1;中间的 1;下行;合工大南区站1;2021/4/17  10:59:10 AM;15;2021/4/17  10:59:44 AM;14;34;-1
21;JL10309;1;加速;下行;PS9;2021/4/17  10:59:47 AM;;2021/4/17  10:59:47 AM;;;
2;HF50708;1;加速;上行;塘西河公园站2;2021/4/17  10:59:27 AM;39;2021/4/17  11:00:01 AM;43;34;4
19;HF50908;1;中间的 1;上行;九联圩站2;2021/4/17  10:59:06 AM;33;2021/4/17  11:00:06 AM;6;60;-27
14;HF50208;1;正常;上行;合工大南区站2;2021/4/17  10:59:41 AM;24;2021/4/17  11:00:12 AM;20;31;-4
5;HF50808;1;加速;上行;万达城站2;2021/4/17  10:59:39 AM;32;2021/4/17  11:00:17 AM;40;38;8
15;HF50108;1;节能;上行;明光路站2;2021/4/17  10:59:52 AM;3;2021/4/17  11:00:26 AM;7;34;4
5;HF50808;1;加速;上行;PS22;2021/4/17  11:00:36 AM;34;2021/4/17  11:00:36 AM;34;;
9;HF50508;1;加速;上行;南站南广场2;2021/4/17  11:00:03 AM;95;2021/4/17  11:00:36 AM;98;33;3
3;JL11507;1;加速;下行;葛大店站1;2021/4/17  11:00:03 AM;37;2021/4/17  11:00:38 AM;42;35;5
1;JL11407;1;加速;下行;南站南广场1;2021/4/17  11:00:09 AM;23;2021/4/17  11:00:42 AM;26;33;3
12;HF50408;1;加速;上行;葛大店站2;2021/4/17  11:00:24 AM;97;2021/4/17  11:00:57 AM;100;33;3
24;JL11107;1;加速;下行;万达城站1;2021/4/17  11:00:28 AM;33;2021/4/17  11:01:02 AM;37;34;4
17;JL11207;1;加速;下行;塘西河公园站1;2021/4/17  11:00:44 AM;63;2021/4/17  11:01:20 AM;69;36;6
21;JL10309;1;加速;下行;大东门站1;2021/4/17  11:00:43 AM;6;2021/4/17  11:01:25 AM;3;42;-3
11;JL11707;1;正常;下行;合肥火车站1;2021/4/17  10:58:39 AM;17;2021/4/17  11:01:26 AM;14;167;-3
6;HF50608;1;加速;上行;高王站2;2021/4/17  11:00:53 AM;19;2021/4/17  11:01:28 AM;24;35;5
4;JL11007;1;加速;下行;九联圩站1;2021/4/17  11:00:18 AM;13;2021/4/17  11:01:37 AM;62;79;49
3;JL11507;1;加速;下行;PS11;2021/4/17  11:02:00 AM;38;2021/4/17  11:02:00 AM;38;;
6;HF50608;1;加速;上行;PS20;2021/4/17  11:02:01 AM;7;2021/4/17  11:02:01 AM;7;;
2;HF50708;1;加速;上行;紫庐站2;2021/4/17  11:01:30 AM;46;2021/4/17  11:02:02 AM;38;32;-8
19;HF50908;1;中间的 1;上行;丙子铺站2;2021/4/17  11:01:36 AM;13;2021/4/17  11:02:08 AM;15;32;2
5;HF50808;1;加速;上行;云谷路站2;2021/4/17  11:01:34 AM;43;2021/4/17  11:02:10 AM;44;36;1
14;HF50208;1;节能;上行;包公园站2;2021/4/17  11:01:39 AM;18;2021/4/17  11:02:19 AM;23;40;5
15;HF50108;1;节能;上行;长淮站2;2021/4/17  11:01:47 AM;3;2021/4/17  11:02:24 AM;5;37;2
2;HF50708;1;加速;上行;PS24;2021/4/17  11:02:27 AM;40;2021/4/17  11:02:27 AM;40;;
18;JL11607;1;正常;下行;朱岗站1;2021/4/17  11:01:53 AM;22;2021/4/17  11:02:28 AM;22;35;
9;HF50508;1;加速;上行;合肥南站2;2021/4/17  11:01:54 AM;101;2021/4/17  11:02:31 AM;93;37;-8
1;JL11407;1;加速;下行;骆岗站1;2021/4/17  11:02:07 AM;26;2021/4/17  11:02:38 AM;27;31;1
15;HF50108;1;节能;上行;PS14;2021/4/17  11:02:45 AM;-26;2021/4/17  11:02:45 AM;-26;;
24;JL11107;1;加速;下行;万年埠站1;2021/4/17  11:02:13 AM;27;2021/4/17  11:02:49 AM;33;36;6
26;JL11307;1;加速;下行;滨湖会展中心站1;2021/4/17  11:02:18 AM;77;2021/4/17  11:02:51 AM;80;33;3
12;HF50408;1;加速;上行;秋浦河路站2;2021/4/17  11:02:22 AM;98;2021/4/17  11:02:56 AM;102;34;4
17;JL11207;1;加速;下行;金斗公园站1;2021/4/17  11:02:42 AM;67;2021/4/17  11:03:15 AM;70;33;3
12;HF50408;1;加速;上行;PS18;2021/4/17  11:03:16 AM;86;2021/4/17  11:03:16 AM;86;;
3;JL11507;1;加速;下行;望湖城站1;2021/4/17  11:02:46 AM;44;2021/4/17  11:03:20 AM;48;34;4
21;JL10309;1;加速;下行;包公园站1;2021/4/17  11:02:54 AM;1;2021/4/17  11:03:29 AM;1;35;
11;JL11707;1;节能;下行;长淮站1;2021/4/17  11:03:05 AM;15;2021/4/17  11:03:37 AM;12;32;-3
26;JL11307;1;加速;下行;PS13;2021/4/17  11:03:54 AM;62;2021/4/17  11:03:54 AM;62;;
6;HF50608;1;加速;上行;骆岗站2;2021/4/17  11:03:22 AM;47;2021/4/17  11:03:55 AM;50;33;3
19;HF50908;1;加速;上行;万年埠站2;2021/4/17  11:03:44 AM;20;2021/4/17  11:04:14 AM;20;30;
4;HF51008;1;正常;上行;PS4;2021/4/17  11:02:20 AM;75;2021/4/17  11:04:15 AM;12;115;-63
9;HF50508;1;加速;上行;望湖城站2;2021/4/17  11:03:43 AM;93;2021/4/17  11:04:17 AM;97;34;4
5;HF50808;1;加速;上行;金斗公园站2;2021/4/17  11:03:44 AM;45;2021/4/17  11:04:19 AM;50;35;5
18;JL11607;1;加速;下行;秋浦河路站1;2021/4/17  11:03:50 AM;20;2021/4/17  11:04:25 AM;25;35;5
2;HF50708;1;加速;上行;滨湖会展中心站2;2021/4/17  11:04:01 AM;39;2021/4/17  11:04:37 AM;45;36;6
14;HF50208;1;中间的 2;上行;大东门站2;2021/4/17  11:03:54 AM;18;2021/4/17  11:04:39 AM;18;45;
1;JL11407;1;加速;下行;高王站1;2021/4/17  11:04:10 AM;27;2021/4/17  11:04:41 AM;28;31;1
24;JL11107;1;加速;下行;丙子铺站1;2021/4/17  11:04:24 AM;24;2021/4/17  11:04:56 AM;26;32;2
12;HF50408;1;加速;上行;朱岗站2;2021/4/17  11:04:21 AM;102;2021/4/17  11:04:56 AM;102;35;
14;HF50208;1;中间的 2;上行;PS16;2021/4/17  11:04:58 AM;-8;2021/4/17  11:04:58 AM;-8;;
3;JL11507;1;加速;下行;合肥南站1;2021/4/17  11:04:36 AM;50;2021/4/17  11:05:18 AM;47;42;-3
26;JL11307;1;加速;下行;紫庐站1;2021/4/17  11:04:42 AM;74;2021/4/17  11:05:19 AM;71;37;-3
11;JL11707;1;加速;下行;明光路站1;2021/4/17  11:04:56 AM;14;2021/4/17  11:05:26 AM;14;30;
17;JL11207;1;加速;下行;云谷路站1;2021/4/17  11:04:54 AM;62;2021/4/17  11:05:27 AM;60;33;-2
21;JL10309;1;加速;下行;合工大南区站1;2021/4/17  11:04:54 AM;-1;2021/4/17  11:05:31 AM;1;37;2
24;JL11107;1;加速;下行;PS15;2021/4/17  11:05:38 AM;14;2021/4/17  11:05:38 AM;14;;
11;JL11707;1;加速;下行;PS9;2021/4/17  11:05:47 AM;;2021/4/17  11:05:47 AM;;;
6;HF50608;1;加速;上行;南站南广场2;2021/4/17  11:05:16 AM;48;2021/4/17  11:05:50 AM;52;34;4
19;HF50908;1;加速;上行;万达城站2;2021/4/17  11:05:30 AM;23;2021/4/17  11:05:59 AM;22;29;-1
4;HF51008;1;中间的 1;上行;九联圩站2;2021/4/17  11:05:01 AM;28;2021/4/17  11:06:02 AM;2;61;-26
5;HF50808;1;加速;上行;塘西河公园站2;2021/4/17  11:05:36 AM;48;2021/4/17  11:06:15 AM;57;39;9
19;HF50908;1;加速;上行;PS22;2021/4/17  11:06:18 AM;16;2021/4/17  11:06:18 AM;16;;
18;JL11607;1;加速;下行;葛大店站1;2021/4/17  11:05:52 AM;26;2021/4/17  11:06:23 AM;27;31;1
14;HF50208;1;节能;上行;明光路站2;2021/4/17  11:06:01 AM;12;2021/4/17  11:06:41 AM;22;40;10
9;HF50508;1;加速;上行;葛大店站2;2021/4/17  11:06:18 AM;91;2021/4/17  11:06:54 AM;97;36;6
3;JL11507;1;加速;下行;南站南广场1;2021/4/17  11:06:38 AM;52;2021/4/17  11:07:06 AM;50;28;-2
17;JL11207;1;加速;下行;万达城站1;2021/4/17  11:06:42 AM;47;2021/4/17  11:07:19 AM;54;37;7
26;JL11307;1;加速;下行;塘西河公园站1;2021/4/17  11:06:51 AM;70;2021/4/17  11:07:21 AM;70;30;
11;JL11707;1;节能;下行;大东门站1;2021/4/17  11:06:48 AM;11;2021/4/17  11:07:26 AM;4;38;-7
12;HF50408;1;加速;上行;合工大南区站2;2021/4/17  11:06:55 AM;98;2021/4/17  11:07:26 AM;94;31;-4
15;JL10109;1;正常;下行;合肥火车站1;2021/4/17  11:04:23 AM;1;2021/4/17  11:07:27 AM;15;184;14
24;JL11107;1;加速;下行;九联圩站1;2021/4/17  11:06:22 AM;17;2021/4/17  11:07:35 AM;60;73;43
6;HF50608;1;加速;上行;合肥南站2;2021/4/17  11:07:03 AM;50;2021/4/17  11:07:40 AM;42;37;-8
18;JL11607;1;加速;下行;PS11;2021/4/17  11:07:44 AM;22;2021/4/17  11:07:44 AM;22;;
19;HF50908;1;加速;上行;云谷路站2;2021/4/17  11:07:17 AM;26;2021/4/17  11:07:47 AM;21;30;-5
2;HF50708;1;加速;上行;高王站2;2021/4/17  11:07:14 AM;40;2021/4/17  11:07:52 AM;48;38;8
4;HF51008;1;节能;上行;丙子铺站2;2021/4/17  11:07:31 AM;8;2021/4/17  11:08:03 AM;10;32;2
21;JL10309;1;加速;下行;朱岗站1;2021/4/17  11:07:28 AM;-3;2021/4/17  11:08:08 AM;2;40;5
5;HF50808;1;加速;上行;紫庐站2;2021/4/17  11:07:39 AM;55;2021/4/17  11:08:20 AM;56;41;1
1;JL11407;1;加速;下行;滨湖会展中心站1;2021/4/17  11:07:47 AM;46;2021/4/17  11:08:21 AM;50;34;4
2;HF50708;1;加速;上行;PS20;2021/4/17  11:08:26 AM;32;2021/4/17  11:08:26 AM;32;;
14;HF50208;1;中间的 2;上行;长淮站2;2021/4/17  11:08:02 AM;18;2021/4/17  11:08:35 AM;16;33;-2
5;HF50808;1;加速;上行;PS24;2021/4/17  11:08:45 AM;58;2021/4/17  11:08:45 AM;58;;
9;HF50508;1;加速;上行;秋浦河路站2;2021/4/17  11:08:20 AM;96;2021/4/17  11:08:51 AM;97;31;1
14;HF50208;1;中间的 2;上行;PS14;2021/4/17  11:08:56 AM;-15;2021/4/17  11:08:56 AM;-15;;
18;JL11607;1;加速;下行;望湖城站1;2021/4/17  11:08:26 AM;24;2021/4/17  11:08:59 AM;27;33;3
3;JL11507;1;加速;下行;骆岗站1;2021/4/17  11:08:31 AM;50;2021/4/17  11:09:01 AM;50;30;
17;JL11207;1;加速;下行;万年埠站1;2021/4/17  11:08:31 AM;45;2021/4/17  11:09:08 AM;52;37;7
9;HF50508;1;加速;上行;PS18;2021/4/17  11:09:11 AM;81;2021/4/17  11:09:11 AM;81;;
26;JL11307;1;加速;下行;金斗公园站1;2021/4/17  11:08:44 AM;69;2021/4/17  11:09:14 AM;69;30;
6;HF50608;1;加速;上行;望湖城站2;2021/4/17  11:08:49 AM;39;2021/4/17  11:09:23 AM;43;34;4
1;JL11407;1;加速;下行;PS13;2021/4/17  11:09:24 AM;32;2021/4/17  11:09:24 AM;32;;
12;HF50408;1;加速;上行;包公园站2;2021/4/17  11:08:49 AM;88;2021/4/17  11:09:25 AM;89;36;1
11;JL11707;1;节能;下行;包公园站1;2021/4/17  11:09:01 AM;8;2021/4/17  11:09:30 AM;2;29;-6
15;JL10109;1;节能;下行;长淮站1;2021/4/17  11:09:05 AM;15;2021/4/17  11:09:38 AM;13;33;-2
19;HF50908;1;加速;上行;金斗公园站2;2021/4/17  11:09:18 AM;19;2021/4/17  11:09:50 AM;21;32;2
21;JL10309;1;加速;下行;秋浦河路站1;2021/4/17  11:09:28 AM;-2;2021/4/17  11:10:05 AM;5;37;7
4;HF51008;1;正常;上行;万年埠站2;2021/4/17  11:09:39 AM;15;2021/4/17  11:10:11 AM;17;32;2
24;HF51108;1;正常;上行;PS4;2021/4/17  11:08:19 AM;74;2021/4/17  11:10:17 AM;14;118;-60
2;HF50708;1;加速;上行;骆岗站2;2021/4/17  11:09:47 AM;72;2021/4/17  11:10:25 AM;80;38;8
1;JL11407;1;加速;下行;紫庐站1;2021/4/17  11:10:11 AM;43;2021/4/17  11:10:46 AM;38;35;-5
9;HF50508;1;加速;上行;朱岗站2;2021/4/17  11:10:13 AM;94;2021/4/17  11:10:46 AM;92;33;-2
18;JL11607;1;中间的 2;下行;合肥南站1;2021/4/17  11:10:15 AM;29;2021/4/17  11:10:49 AM;18;34;-11
5;HF50808;1;加速;上行;滨湖会展中心站2;2021/4/17  11:10:18 AM;56;2021/4/17  11:10:50 AM;58;32;2
3;JL11507;1;加速;下行;高王站1;2021/4/17  11:10:33 AM;50;2021/4/17  11:11:02 AM;49;29;-1
17;JL11207;1;加速;下行;丙子铺站1;2021/4/17  11:10:38 AM;38;2021/4/17  11:11:16 AM;46;38;8
26;JL11307;1;加速;下行;云谷路站1;2021/4/17  11:10:55 AM;63;2021/4/17  11:11:26 AM;59;31;-4
15;JL10109;1;加速;下行;明光路站1;2021/4/17  11:10:58 AM;16;2021/4/17  11:11:32 AM;20;34;4
11;JL11707;1;中间的 1;下行;合工大南区站1;2021/4/17  11:11:04 AM;9;2021/4/17  11:11:37 AM;7;33;-2
12;HF50408;1;加速;上行;大东门站2;2021/4/17  11:10:56 AM;80;2021/4/17  11:11:37 AM;76;41;-4
19;HF50908;1;加速;上行;塘西河公园站2;2021/4/17  11:11:07 AM;19;2021/4/17  11:11:40 AM;22;33;3
4;HF51008;1;加速;上行;万达城站2;2021/4/17  11:11:23 AM;16;2021/4/17  11:11:53 AM;16;30;
15;JL10109;1;加速;下行;PS9;2021/4/17  11:11:54 AM;7;2021/4/17  11:11:54 AM;7;;
12;HF50408;1;加速;上行;PS16;2021/4/17  11:11:56 AM;50;2021/4/17  11:11:56 AM;50;;
17;JL11207;1;加速;下行;PS15;2021/4/17  11:11:57 AM;33;2021/4/17  11:11:57 AM;33;;
6;HF50608;1;加速;上行;葛大店站2;2021/4/17  11:11:28 AM;41;2021/4/17  11:11:59 AM;42;31;1
21;JL10309;1;加速;下行;葛大店站1;2021/4/17  11:11:27 AM;1;2021/4/17  11:12:03 AM;7;36;6
24;HF51108;1;加速;上行;九联圩站2;2021/4/17  11:11:03 AM;30;2021/4/17  11:12:03 AM;3;60;-27
4;HF51008;1;加速;上行;PS22;2021/4/17  11:12:13 AM;11;2021/4/17  11:12:13 AM;11;;
2;HF50708;1;加速;上行;南站南广场2;2021/4/17  11:11:45 AM;77;2021/4/17  11:12:23 AM;85;38;8
18;JL11607;1;加速;下行;南站南广场1;2021/4/17  11:12:12 AM;26;2021/4/17  11:12:44 AM;28;32;2
1;JL11407;1;加速;下行;塘西河公园站1;2021/4/17  11:12:17 AM;36;2021/4/17  11:12:49 AM;38;32;2
9;HF50508;1;加速;上行;合工大南区站2;2021/4/17  11:12:45 AM;88;2021/4/17  11:13:19 AM;87;34;-1
12;HF50408;1;加速;上行;明光路站2;2021/4/17  11:12:49 AM;60;2021/4/17  11:13:23 AM;64;34;4
26;JL11307;1;加速;下行;万达城站1;2021/4/17  11:12:47 AM;52;2021/4/17  11:13:24 AM;59;37;7
21;JL10309;1;加速;下行;PS11;2021/4/17  11:13:24 AM;2;2021/4/17  11:13:24 AM;2;;
14;JL10209;1;正常;下行;合肥火车站1;2021/4/17  11:10:31 AM;9;2021/4/17  11:13:25 AM;13;174;4
15;JL10109;1;节能;下行;大东门站1;2021/4/17  11:12:49 AM;12;2021/4/17  11:13:32 AM;10;43;-2
19;HF50908;1;加速;上行;紫庐站2;2021/4/17  11:13:05 AM;21;2021/4/17  11:13:39 AM;15;34;-6
4;HF51008;1;中间的 1;上行;云谷路站2;2021/4/17  11:13:07 AM;16;2021/4/17  11:13:39 AM;13;32;-3
6;HF50608;1;加速;上行;秋浦河路站2;2021/4/17  11:13:20 AM;36;2021/4/17  11:13:54 AM;40;34;4
5;HF50808;1;加速;上行;高王站2;2021/4/17  11:13:26 AM;52;2021/4/17  11:14:00 AM;56;34;4
24;HF51108;1;加速;上行;丙子铺站2;2021/4/17  11:13:25 AM;2;2021/4/17  11:14:00 AM;7;35;5
19;HF50908;1;加速;上行;PS24;2021/4/17  11:14:04 AM;17;2021/4/17  11:14:04 AM;17;;
17;JL11207;1;加速;下行;九联圩站1;2021/4/17  11:12:37 AM;32;2021/4/17  11:14:08 AM;93;91;61
6;HF50608;1;加速;上行;PS18;2021/4/17  11:14:13 AM;23;2021/4/17  11:14:13 AM;23;;
2;HF50708;1;加速;上行;合肥南站2;2021/4/17  11:13:36 AM;83;2021/4/17  11:14:15 AM;77;39;-6
11;JL11707;1;正常;下行;朱岗站1;2021/4/17  11:13:52 AM;21;2021/4/17  11:14:25 AM;19;33;-2
5;HF50808;1;加速;上行;PS20;2021/4/17  11:14:34 AM;40;2021/4/17  11:14:34 AM;40;;
18;JL11607;1;加速;下行;骆岗站1;2021/4/17  11:14:03 AM;22;2021/4/17  11:14:39 AM;28;36;6
3;JL11507;1;加速;下行;滨湖会展中心站1;2021/4/17  11:14:08 AM;67;2021/4/17  11:14:39 AM;68;31;1
21;JL10309;1;加速;下行;望湖城站1;2021/4/17  11:14:05 AM;3;2021/4/17  11:14:42 AM;10;37;7
1;JL11407;1;加速;下行;金斗公园站1;2021/4/17  11:14:12 AM;37;2021/4/17  11:14:44 AM;39;32;2
12;HF50408;1;加速;上行;长淮站2;2021/4/17  11:14:31 AM;47;2021/4/17  11:15:07 AM;48;36;1
26;JL11307;1;加速;下行;万年埠站1;2021/4/17  11:14:41 AM;55;2021/4/17  11:15:14 AM;58;33;3
9;HF50508;1;加速;上行;包公园站2;2021/4/17  11:14:41 AM;80;2021/4/17  11:15:18 AM;82;37;2
12;HF50408;1;加速;上行;PS14;2021/4/17  11:15:27 AM;16;2021/4/17  11:15:27 AM;16;;
14;JL10209;1;节能;下行;长淮站1;2021/4/17  11:15:03 AM;13;2021/4/17  11:15:33 AM;8;30;-5
3;JL11507;1;加速;下行;PS13;2021/4/17  11:15:42 AM;50;2021/4/17  11:15:42 AM;50;;
15;JL10109;1;节能;下行;包公园站1;2021/4/17  11:15:08 AM;15;2021/4/17  11:15:43 AM;15;35;
4;HF51008;1;加速;上行;金斗公园站2;2021/4/17  11:15:17 AM;18;2021/4/17  11:15:49 AM;20;32;2
6;HF50608;1;加速;上行;朱岗站2;2021/4/17  11:15:14 AM;35;2021/4/17  11:15:50 AM;36;36;1
2;HF50708;1;加速;上行;望湖城站2;2021/4/17  11:15:28 AM;78;2021/4/17  11:16:03 AM;83;35;5
24;HF51108;1;加速;上行;万年埠站2;2021/4/17  11:15:36 AM;12;2021/4/17  11:16:10 AM;16;34;4
19;HF50908;1;加速;上行;滨湖会展中心站2;2021/4/17  11:15:37 AM;15;2021/4/17  11:16:14 AM;22;37;7
17;HF51208;1;正常;上行;PS4;2021/4/17  11:14:51 AM;106;2021/4/17  11:16:17 AM;14;86;-92
11;JL11707;1;加速;下行;秋浦河路站1;2021/4/17  11:15:52 AM;22;2021/4/17  11:16:20 AM;20;28;-2
5;HF50808;1;加速;上行;骆岗站2;2021/4/17  11:15:54 AM;79;2021/4/17  11:16:26 AM;81;32;2
21;JL10309;1;加速;下行;合肥南站1;2021/4/17  11:15:57 AM;11;2021/4/17  11:16:34 AM;3;37;-8
18;JL11607;1;加速;下行;高王站1;2021/4/17  11:16:11 AM;28;2021/4/17  11:16:40 AM;27;29;-1
1;JL11407;1;中间的 2;下行;云谷路站1;2021/4/17  11:16:24 AM;32;2021/4/17  11:16:59 AM;32;35;
3;JL11507;1;加速;下行;紫庐站1;2021/4/17  11:16:29 AM;61;2021/4/17  11:17:03 AM;55;34;-6
26;JL11307;1;加速;下行;丙子铺站1;2021/4/17  11:16:49 AM;49;2021/4/17  11:17:19 AM;49;30;
14;JL10209;1;中间的 1;下行;明光路站1;2021/4/17  11:16:48 AM;6;2021/4/17  11:17:22 AM;10;34;4
9;HF50508;1;加速;上行;大东门站2;2021/4/17  11:16:50 AM;74;2021/4/17  11:17:31 AM;70;41;-4
4;HF51008;1;加速;上行;塘西河公园站2;2021/4/17  11:17:06 AM;18;2021/4/17  11:17:38 AM;20;32;2
14;JL10209;1;中间的 1;下行;PS9;2021/4/17  11:17:44 AM;-3;2021/4/17  11:17:44 AM;-3;;
9;HF50508;1;加速;上行;PS16;2021/4/17  11:17:49 AM;43;2021/4/17  11:17:49 AM;43;;
15;JL10109;1;正常;下行;合工大南区站1;2021/4/17  11:17:15 AM;20;2021/4/17  11:17:53 AM;23;38;3
24;HF51108;1;加速;上行;万达城站2;2021/4/17  11:17:22 AM;15;2021/4/17  11:17:55 AM;18;33;3
26;JL11307;1;加速;下行;PS15;2021/4/17  11:18:02 AM;38;2021/4/17  11:18:02 AM;38;;
17;HF51208;1;中间的 1;上行;九联圩站2;2021/4/17  11:17:03 AM;30;2021/4/17  11:18:05 AM;5;62;-25
24;HF51108;1;加速;上行;PS22;2021/4/17  11:18:14 AM;12;2021/4/17  11:18:14 AM;12;;
5;HF50808;1;加速;上行;南站南广场2;2021/4/17  11:17:46 AM;78;2021/4/17  11:18:17 AM;79;31;1
6;HF50608;1;加速;上行;合工大南区站2;2021/4/17  11:17:45 AM;28;2021/4/17  11:18:19 AM;27;34;-1
11;JL11707;1;加速;下行;葛大店站1;2021/4/17  11:17:46 AM;20;2021/4/17  11:18:20 AM;24;34;4
21;JL10309;1;加速;下行;南站南广场1;2021/4/17  11:17:49 AM;3;2021/4/17  11:18:25 AM;9;36;6
2;HF50708;1;加速;上行;葛大店站2;2021/4/17  11:18:08 AM;81;2021/4/17  11:18:41 AM;84;33;3
1;JL11407;1;加速;下行;万达城站1;2021/4/17  11:18:25 AM;30;2021/4/17  11:18:58 AM;33;33;3
3;JL11507;1;加速;下行;塘西河公园站1;2021/4/17  11:18:35 AM;54;2021/4/17  11:19:04 AM;53;29;-1
9;HF50508;1;加速;上行;明光路站2;2021/4/17  11:18:47 AM;58;2021/4/17  11:19:17 AM;58;30;
19;HF50908;1;加速;上行;高王站2;2021/4/17  11:18:54 AM;20;2021/4/17  11:19:25 AM;21;31;1
14;JL10209;1;节能;下行;大东门站1;2021/4/17  11:18:45 AM;8;2021/4/17  11:19:27 AM;5;42;-3
12;JL10409;1;正常;下行;合肥火车站1;2021/4/17  11:16:59 AM;37;2021/4/17  11:19:32 AM;20;153;-17
4;HF51008;1;加速;上行;紫庐站2;2021/4/17  11:19:02 AM;18;2021/4/17  11:19:35 AM;11;33;-7
11;JL11707;1;加速;下行;PS11;2021/4/17  11:19:42 AM;20;2021/4/17  11:19:42 AM;20;;
24;HF51108;1;加速;上行;云谷路站2;2021/4/17  11:19:12 AM;21;2021/4/17  11:19:43 AM;17;31;-4
19;HF50908;1;加速;上行;PS20;2021/4/17  11:19:59 AM;5;2021/4/17  11:19:59 AM;5;;
4;HF51008;1;加速;上行;PS24;2021/4/17  11:20:00 AM;13;2021/4/17  11:20:00 AM;13;;
26;JL11307;1;加速;下行;九联圩站1;2021/4/17  11:18:46 AM;41;2021/4/17  11:20:04 AM;89;78;48
17;HF51208;1;节能;上行;丙子铺站2;2021/4/17  11:19:34 AM;11;2021/4/17  11:20:06 AM;13;32;2
5;HF50808;1;加速;上行;合肥南站2;2021/4/17  11:19:30 AM;77;2021/4/17  11:20:10 AM;72;40;-5
6;HF50608;1;节能;上行;包公园站2;2021/4/17  11:19:42 AM;21;2021/4/17  11:20:19 AM;23;37;2
21;JL10309;1;加速;下行;骆岗站1;2021/4/17  11:19:49 AM;8;2021/4/17  11:20:21 AM;10;32;2
18;JL11607;1;加速;下行;滨湖会展中心站1;2021/4/17  11:19:50 AM;49;2021/4/17  11:20:21 AM;50;31;1
15;JL10109;1;加速;下行;朱岗站1;2021/4/17  11:19:55 AM;24;2021/4/17  11:20:31 AM;25;36;1
2;HF50708;1;加速;上行;秋浦河路站2;2021/4/17  11:20:02 AM;78;2021/4/17  11:20:38 AM;84;36;6
1;JL11407;1;中间的 1;下行;万年埠站1;2021/4/17  11:20:15 AM;29;2021/4/17  11:20:49 AM;33;34;4
3;JL11507;1;加速;下行;金斗公园站1;2021/4/17  11:20:24 AM;49;2021/4/17  11:20:55 AM;50;31;1
11;JL11707;1;中间的 1;下行;望湖城站1;2021/4/17  11:20:23 AM;21;2021/4/17  11:20:56 AM;24;33;3
9;HF50508;1;加速;上行;长淮站2;2021/4/17  11:20:25 AM;41;2021/4/17  11:20:57 AM;38;32;-3
2;HF50708;1;加速;上行;PS18;2021/4/17  11:20:58 AM;68;2021/4/17  11:20:58 AM;68;;
9;HF50508;1;加速;上行;PS14;2021/4/17  11:21:18 AM;7;2021/4/17  11:21:18 AM;7;;
18;JL11607;1;加速;下行;PS13;2021/4/17  11:21:25 AM;33;2021/4/17  11:21:25 AM;33;;
14;JL10209;1;节能;下行;包公园站1;2021/4/17  11:21:03 AM;10;2021/4/17  11:21:38 AM;10;35;
12;JL10409;1;节能;下行;长淮站1;2021/4/17  11:21:06 AM;16;2021/4/17  11:21:43 AM;18;37;2
24;HF51108;1;加速;上行;金斗公园站2;2021/4/17  11:21:17 AM;18;2021/4/17  11:21:47 AM;18;30;
5;HF50808;1;加速;上行;望湖城站2;2021/4/17  11:21:18 AM;68;2021/4/17  11:21:53 AM;73;35;5
19;HF50908;1;加速;上行;骆岗站2;2021/4/17  11:21:24 AM;49;2021/4/17  11:21:55 AM;50;31;1
4;HF51008;1;正常;上行;滨湖会展中心站2;2021/4/17  11:21:34 AM;12;2021/4/17  11:22:02 AM;10;28;-2
17;HF51208;1;加速;上行;万年埠站2;2021/4/17  11:21:46 AM;22;2021/4/17  11:22:14 AM;20;28;-2
