24;JL11403;1;加速;下行;高王站1;2021/4/18  7:40:37 AM;54;2021/4/18  7:41:11 AM;58;34;4
26;JL11703;1;加速;下行;明光路站1;2021/4/18  7:40:59 AM;17;2021/4/18  7:41:30 AM;18;31;1
18;JL11103;1;加速;下行;PS15;2021/4/18  7:41:43 AM;19;2021/4/18  7:41:43 AM;19;;
11;HF50804;1;加速;上行;塘西河公园站2;2021/4/18  7:41:19 AM;31;2021/4/18  7:41:50 AM;32;31;1
26;JL11703;1;加速;下行;PS9;2021/4/18  7:41:52 AM;5;2021/4/18  7:41:52 AM;5;;
5;HF50504;1;加速;上行;葛大店站2;2021/4/18  7:41:21 AM;34;2021/4/18  7:41:55 AM;38;34;4
23;JL10305;1;加速;下行;合工大南区站1;2021/4/18  7:41:18 AM;23;2021/4/18  7:41:56 AM;26;38;3
4;HF50904;1;加速;上行;万达城站2;2021/4/18  7:41:29 AM;22;2021/4/18  7:41:57 AM;20;28;-2
12;HF50604;1;加速;上行;南站南广场2;2021/4/18  7:41:21 AM;53;2021/4/18  7:41:58 AM;60;37;7
6;HF51004;1;中间的 1;上行;九联圩站2;2021/4/18  7:41:03 AM;30;2021/4/18  7:42:06 AM;6;63;-24
4;HF50904;1;加速;上行;PS22;2021/4/18  7:42:17 AM;15;2021/4/18  7:42:17 AM;15;;
17;JL11603;1;加速;下行;葛大店站1;2021/4/18  7:41:52 AM;26;2021/4/18  7:42:21 AM;25;29;-1
1;HF50204;1;节能;上行;明光路站2;2021/4/18  7:41:46 AM;-3;2021/4/18  7:42:24 AM;5;38;8
20;JL11203;1;中间的 1;下行;万达城站1;2021/4/18  7:42:15 AM;20;2021/4/18  7:42:47 AM;22;32;2
16;JL11303;1;加速;下行;塘西河公园站1;2021/4/18  7:42:22 AM;41;2021/4/18  7:42:50 AM;39;28;-2
7;JL11503;1;加速;下行;南站南广场1;2021/4/18  7:42:21 AM;35;2021/4/18  7:42:56 AM;40;35;5
2;HF50404;1;加速;上行;合工大南区站2;2021/4/18  7:42:38 AM;81;2021/4/18  7:43:13 AM;81;35;
15;JL10105;1;正常;下行;合肥火车站1;2021/4/18  7:40:19 AM;-3;2021/4/18  7:43:25 AM;13;186;16
26;JL11703;1;节能;下行;大东门站1;2021/4/18  7:42:53 AM;16;2021/4/18  7:43:30 AM;8;37;-8
18;JL11103;1;加速;下行;九联圩站1;2021/4/18  7:42:22 AM;17;2021/4/18  7:43:39 AM;64;77;47
4;HF50904;1;中间的 1;上行;云谷路站2;2021/4/18  7:43:11 AM;20;2021/4/18  7:43:41 AM;15;30;-5
17;JL11603;1;加速;下行;PS11;2021/4/18  7:43:43 AM;21;2021/4/18  7:43:43 AM;21;;
12;HF50604;1;加速;上行;合肥南站2;2021/4/18  7:43:10 AM;57;2021/4/18  7:43:49 AM;51;39;-6
11;HF50804;1;加速;上行;紫庐站2;2021/4/18  7:43:15 AM;31;2021/4/18  7:43:51 AM;27;36;-4
19;HF50704;1;加速;上行;高王站2;2021/4/18  7:43:16 AM;42;2021/4/18  7:43:52 AM;48;36;6
5;HF50504;1;加速;上行;秋浦河路站2;2021/4/18  7:43:20 AM;36;2021/4/18  7:43:53 AM;39;33;3
5;HF50504;1;加速;上行;PS18;2021/4/18  7:44:12 AM;22;2021/4/18  7:44:12 AM;22;;
6;HF51004;1;中间的 1;上行;丙子铺站2;2021/4/18  7:43:35 AM;12;2021/4/18  7:44:13 AM;20;38;8
11;HF50804;1;加速;上行;PS24;2021/4/18  7:44:16 AM;29;2021/4/18  7:44:16 AM;29;;
1;HF50204;1;节能;上行;长淮站2;2021/4/18  7:43:50 AM;6;2021/4/18  7:44:25 AM;6;35;
19;HF50704;1;加速;上行;PS20;2021/4/18  7:44:25 AM;31;2021/4/18  7:44:25 AM;31;;
23;JL10305;1;正常;下行;朱岗站1;2021/4/18  7:43:54 AM;23;2021/4/18  7:44:28 AM;22;34;-1
20;JL11203;1;节能;下行;万年埠站1;2021/4/18  7:44:03 AM;17;2021/4/18  7:44:39 AM;23;36;6
16;JL11303;1;加速;下行;金斗公园站1;2021/4/18  7:44:09 AM;34;2021/4/18  7:44:43 AM;38;34;4
1;HF50204;1;节能;上行;PS14;2021/4/18  7:44:45 AM;-26;2021/4/18  7:44:45 AM;-26;;
17;JL11603;1;加速;下行;望湖城站1;2021/4/18  7:44:23 AM;21;2021/4/18  7:44:53 AM;21;30;
7;JL11503;1;加速;下行;骆岗站1;2021/4/18  7:44:16 AM;35;2021/4/18  7:44:53 AM;42;37;7
24;JL11403;1;加速;下行;滨湖会展中心站1;2021/4/18  7:44:21 AM;80;2021/4/18  7:44:58 AM;87;37;7
2;HF50404;1;加速;上行;包公园站2;2021/4/18  7:44:35 AM;74;2021/4/18  7:45:11 AM;75;36;1
15;JL10105;1;节能;下行;长淮站1;2021/4/18  7:45:03 AM;13;2021/4/18  7:45:32 AM;7;29;-6
12;HF50604;1;加速;上行;望湖城站2;2021/4/18  7:45:01 AM;51;2021/4/18  7:45:34 AM;54;33;3
26;JL11703;1;节能;下行;包公园站1;2021/4/18  7:45:01 AM;8;2021/4/18  7:45:38 AM;10;37;2
5;HF50504;1;加速;上行;朱岗站2;2021/4/18  7:45:13 AM;34;2021/4/18  7:45:50 AM;36;37;2
4;HF50904;1;加速;上行;金斗公园站2;2021/4/18  7:45:19 AM;20;2021/4/18  7:45:52 AM;23;33;3
24;JL11403;1;加速;下行;PS13;2021/4/18  7:46:01 AM;69;2021/4/18  7:46:01 AM;69;;
18;HF51104;1;正常;上行;PS4;2021/4/18  7:44:22 AM;77;2021/4/18  7:46:16 AM;13;114;-64
11;HF50804;1;加速;上行;滨湖会展中心站2;2021/4/18  7:45:50 AM;28;2021/4/18  7:46:21 AM;29;31;1
6;HF51004;1;加速;上行;万年埠站2;2021/4/18  7:45:46 AM;22;2021/4/18  7:46:22 AM;28;36;6
19;HF50704;1;加速;上行;骆岗站2;2021/4/18  7:45:51 AM;76;2021/4/18  7:46:26 AM;81;35;5
23;JL10305;1;加速;下行;秋浦河路站1;2021/4/18  7:45:54 AM;24;2021/4/18  7:46:26 AM;26;32;2
17;JL11603;1;节能;下行;合肥南站1;2021/4/18  7:46:09 AM;23;2021/4/18  7:46:41 AM;10;32;-13
16;JL11303;1;节能;下行;云谷路站1;2021/4/18  7:46:17 AM;25;2021/4/18  7:46:52 AM;25;35;
20;JL11203;1;加速;下行;丙子铺站1;2021/4/18  7:46:26 AM;26;2021/4/18  7:46:56 AM;26;30;
7;JL11503;1;加速;下行;高王站1;2021/4/18  7:46:25 AM;42;2021/4/18  7:46:59 AM;46;34;4
15;JL10105;1;中间的 1;下行;明光路站1;2021/4/18  7:46:51 AM;9;2021/4/18  7:47:22 AM;10;31;1
2;HF50404;1;加速;上行;大东门站2;2021/4/18  7:46:41 AM;65;2021/4/18  7:47:24 AM;63;43;-2
24;JL11403;1;加速;下行;紫庐站1;2021/4/18  7:46:48 AM;80;2021/4/18  7:47:26 AM;78;38;-2
20;JL11203;1;加速;下行;PS15;2021/4/18  7:47:38 AM;14;2021/4/18  7:47:38 AM;14;;
2;HF50404;1;加速;上行;PS16;2021/4/18  7:47:43 AM;37;2021/4/18  7:47:43 AM;37;;
4;HF50904;1;加速;上行;塘西河公园站2;2021/4/18  7:47:10 AM;22;2021/4/18  7:47:43 AM;25;33;3
15;JL10105;1;中间的 1;下行;PS9;2021/4/18  7:47:43 AM;-4;2021/4/18  7:47:43 AM;-4;;
26;JL11703;1;正常;下行;合工大南区站1;2021/4/18  7:47:14 AM;19;2021/4/18  7:47:48 AM;18;34;-1
12;HF50604;1;加速;上行;葛大店站2;2021/4/18  7:47:34 AM;47;2021/4/18  7:48:07 AM;50;33;3
6;HF51004;1;加速;上行;万达城站2;2021/4/18  7:47:38 AM;31;2021/4/18  7:48:13 AM;36;35;5
18;HF51104;1;中间的 1;上行;九联圩站2;2021/4/18  7:47:06 AM;33;2021/4/18  7:48:13 AM;13;67;-20
5;HF50504;1;加速;上行;合工大南区站2;2021/4/18  7:47:49 AM;32;2021/4/18  7:48:21 AM;29;32;-3
19;HF50704;1;加速;上行;南站南广场2;2021/4/18  7:47:47 AM;78;2021/4/18  7:48:24 AM;86;38;8
23;JL10305;1;加速;下行;葛大店站1;2021/4/18  7:47:53 AM;27;2021/4/18  7:48:25 AM;29;32;2
6;HF51004;1;加速;上行;PS22;2021/4/18  7:48:32 AM;30;2021/4/18  7:48:32 AM;30;;
17;JL11603;1;加速;下行;南站南广场1;2021/4/18  7:48:05 AM;19;2021/4/18  7:48:40 AM;24;35;5
16;JL11303;1;中间的 2;下行;万达城站1;2021/4/18  7:48:13 AM;18;2021/4/18  7:48:47 AM;22;34;4
2;HF50404;1;加速;上行;明光路站2;2021/4/18  7:48:37 AM;48;2021/4/18  7:49:11 AM;52;34;4
15;JL10105;1;节能;下行;大东门站1;2021/4/18  7:48:40 AM;3;2021/4/18  7:49:23 AM;1;43;-2
24;JL11403;1;加速;下行;塘西河公园站1;2021/4/18  7:48:52 AM;71;2021/4/18  7:49:23 AM;72;31;1
1;JL10205;1;正常;下行;合肥火车站1;2021/4/18  7:46:23 AM;1;2021/4/18  7:49:25 AM;13;182;12
11;HF50804;1;加速;上行;高王站2;2021/4/18  7:48:58 AM;24;2021/4/18  7:49:31 AM;27;33;3
20;JL11203;1;加速;下行;九联圩站1;2021/4/18  7:48:18 AM;13;2021/4/18  7:49:39 AM;64;81;51
4;HF50904;1;加速;上行;紫庐站2;2021/4/18  7:49:08 AM;24;2021/4/18  7:49:43 AM;19;35;-5
23;JL10305;1;加速;下行;PS11;2021/4/18  7:49:47 AM;25;2021/4/18  7:49:47 AM;25;;
12;HF50604;1;加速;上行;秋浦河路站2;2021/4/18  7:49:27 AM;43;2021/4/18  7:50:02 AM;48;35;5
6;HF51004;1;加速;上行;云谷路站2;2021/4/18  7:49:26 AM;35;2021/4/18  7:50:03 AM;37;37;2
11;HF50804;1;加速;上行;PS20;2021/4/18  7:50:05 AM;11;2021/4/18  7:50:05 AM;11;;
4;HF50904;1;加速;上行;PS24;2021/4/18  7:50:09 AM;22;2021/4/18  7:50:09 AM;22;;
19;HF50704;1;加速;上行;合肥南站2;2021/4/18  7:49:41 AM;88;2021/4/18  7:50:15 AM;77;34;-11
18;HF51104;1;加速;上行;丙子铺站2;2021/4/18  7:49:46 AM;23;2021/4/18  7:50:18 AM;25;32;2
5;HF50504;1;节能;上行;包公园站2;2021/4/18  7:49:44 AM;23;2021/4/18  7:50:19 AM;23;35;
12;HF50604;1;加速;上行;PS18;2021/4/18  7:50:22 AM;32;2021/4/18  7:50:22 AM;32;;
26;JL11703;1;加速;下行;朱岗站1;2021/4/18  7:49:55 AM;24;2021/4/18  7:50:28 AM;22;33;-2
17;JL11603;1;加速;下行;骆岗站1;2021/4/18  7:49:59 AM;18;2021/4/18  7:50:34 AM;23;35;5
7;JL11503;1;加速;下行;滨湖会展中心站1;2021/4/18  7:50:08 AM;67;2021/4/18  7:50:44 AM;73;36;6
16;JL11303;1;中间的 2;下行;万年埠站1;2021/4/18  7:50:11 AM;25;2021/4/18  7:50:46 AM;30;35;5
2;HF50404;1;加速;上行;长淮站2;2021/4/18  7:50:18 AM;34;2021/4/18  7:50:50 AM;31;32;-3
23;JL10305;1;加速;下行;望湖城站1;2021/4/18  7:50:33 AM;31;2021/4/18  7:51:06 AM;34;33;3
2;HF50404;1;加速;上行;PS14;2021/4/18  7:51:11 AM;;2021/4/18  7:51:11 AM;;;
24;JL11403;1;加速;下行;金斗公园站1;2021/4/18  7:50:46 AM;71;2021/4/18  7:51:13 AM;68;27;-3
15;JL10105;1;节能;下行;包公园站1;2021/4/18  7:50:59 AM;6;2021/4/18  7:51:29 AM;1;30;-5
1;JL10205;1;节能;下行;长淮站1;2021/4/18  7:51:03 AM;13;2021/4/18  7:51:33 AM;8;30;-5
7;JL11503;1;加速;下行;PS13;2021/4/18  7:51:46 AM;54;2021/4/18  7:51:46 AM;54;;
12;HF50604;1;加速;上行;朱岗站2;2021/4/18  7:51:23 AM;44;2021/4/18  7:51:58 AM;44;35;
11;HF50804;1;加速;上行;骆岗站2;2021/4/18  7:51:30 AM;55;2021/4/18  7:52:02 AM;57;32;2
19;HF50704;1;加速;上行;望湖城站2;2021/4/18  7:51:28 AM;78;2021/4/18  7:52:02 AM;82;34;4
6;HF51004;1;加速;上行;金斗公园站2;2021/4/18  7:51:34 AM;35;2021/4/18  7:52:11 AM;42;37;7
4;HF50904;1;加速;上行;滨湖会展中心站2;2021/4/18  7:51:38 AM;16;2021/4/18  7:52:15 AM;23;37;7
20;HF51204;1;正常;上行;PS4;2021/4/18  7:50:22 AM;77;2021/4/18  7:52:17 AM;14;115;-63
26;JL11703;1;加速;下行;秋浦河路站1;2021/4/18  7:51:52 AM;22;2021/4/18  7:52:24 AM;24;32;2
18;HF51104;1;加速;上行;万年埠站2;2021/4/18  7:51:54 AM;30;2021/4/18  7:52:27 AM;33;33;3
5;HF50504;1;中间的 2;上行;大东门站2;2021/4/18  7:51:51 AM;15;2021/4/18  7:52:33 AM;12;42;-3
17;JL11603;1;加速;下行;高王站1;2021/4/18  7:52:06 AM;23;2021/4/18  7:52:34 AM;21;28;-2
5;HF50504;1;中间的 2;上行;PS16;2021/4/18  7:52:52 AM;-14;2021/4/18  7:52:52 AM;-14;;
23;JL10305;1;加速;下行;合肥南站1;2021/4/18  7:52:23 AM;37;2021/4/18  7:52:56 AM;25;33;-12
16;JL11303;1;加速;下行;丙子铺站1;2021/4/18  7:52:31 AM;31;2021/4/18  7:53:01 AM;30;29;-1
7;JL11503;1;加速;下行;紫庐站1;2021/4/18  7:52:32 AM;64;2021/4/18  7:53:11 AM;63;39;-1
24;JL11403;1;加速;下行;云谷路站1;2021/4/18  7:52:52 AM;60;2021/4/18  7:53:19 AM;52;27;-8
1;JL10205;1;加速;下行;明光路站1;2021/4/18  7:52:53 AM;11;2021/4/18  7:53:24 AM;12;31;1
15;JL10105;1;中间的 1;下行;合工大南区站1;2021/4/18  7:53:06 AM;11;2021/4/18  7:53:35 AM;5;29;-6
16;JL11303;1;加速;下行;PS15;2021/4/18  7:53:43 AM;19;2021/4/18  7:53:43 AM;19;;
1;JL10205;1;加速;下行;PS9;2021/4/18  7:53:45 AM;-2;2021/4/18  7:53:45 AM;-2;;
11;HF50804;1;加速;上行;南站南广场2;2021/4/18  7:53:21 AM;53;2021/4/18  7:53:56 AM;58;35;5
20;HF51204;1;中间的 1;上行;九联圩站2;2021/4/18  7:53:07 AM;34;2021/4/18  7:54:02 AM;2;55;-32
6;HF51004;1;加速;上行;塘西河公园站2;2021/4/18  7:53:29 AM;41;2021/4/18  7:54:09 AM;51;40;10
18;HF51104;1;加速;上行;万达城站2;2021/4/18  7:53:42 AM;35;2021/4/18  7:54:15 AM;38;33;3
26;JL11703;1;加速;下行;葛大店站1;2021/4/18  7:53:51 AM;25;2021/4/18  7:54:22 AM;26;31;1
12;HF50604;1;加速;上行;合工大南区站2;2021/4/18  7:53:56 AM;39;2021/4/18  7:54:27 AM;35;31;-4
5;HF50504;1;节能;上行;明光路站2;2021/4/18  7:53:55 AM;6;2021/4/18  7:54:30 AM;11;35;5
18;HF51104;1;加速;上行;PS22;2021/4/18  7:54:34 AM;32;2021/4/18  7:54:34 AM;32;;
19;HF50704;1;加速;上行;葛大店站2;2021/4/18  7:54:07 AM;80;2021/4/18  7:54:41 AM;84;34;4
23;JL10305;1;加速;下行;南站南广场1;2021/4/18  7:54:16 AM;30;2021/4/18  7:54:49 AM;33;33;3
24;JL11403;1;加速;下行;万达城站1;2021/4/18  7:54:40 AM;45;2021/4/18  7:55:06 AM;41;26;-4
7;JL11503;1;加速;下行;塘西河公园站1;2021/4/18  7:54:41 AM;60;2021/4/18  7:55:14 AM;63;33;3
4;HF50904;1;加速;上行;高王站2;2021/4/18  7:54:52 AM;18;2021/4/18  7:55:24 AM;20;32;2
1;JL10205;1;节能;下行;大东门站1;2021/4/18  7:54:42 AM;5;2021/4/18  7:55:24 AM;2;42;-3
2;JL10405;1;正常;下行;合肥火车站1;2021/4/18  7:52:43 AM;21;2021/4/18  7:55:29 AM;17;166;-4
16;JL11303;1;加速;下行;九联圩站1;2021/4/18  7:54:22 AM;17;2021/4/18  7:55:43 AM;68;81;51
26;JL11703;1;加速;下行;PS11;2021/4/18  7:55:43 AM;21;2021/4/18  7:55:43 AM;21;;
11;HF50804;1;加速;上行;合肥南站2;2021/4/18  7:55:09 AM;56;2021/4/18  7:55:45 AM;47;36;-9
4;HF50904;1;加速;上行;PS20;2021/4/18  7:55:58 AM;4;2021/4/18  7:55:58 AM;4;;
20;HF51204;1;节能;上行;丙子铺站2;2021/4/18  7:55:31 AM;8;2021/4/18  7:56:02 AM;9;31;1
18;HF51104;1;加速;上行;云谷路站2;2021/4/18  7:55:32 AM;41;2021/4/18  7:56:05 AM;39;33;-2
17;JL11603;1;加速;下行;滨湖会展中心站1;2021/4/18  7:55:44 AM;43;2021/4/18  7:56:11 AM;40;27;-3
6;HF51004;1;加速;上行;紫庐站2;2021/4/18  7:55:38 AM;54;2021/4/18  7:56:14 AM;50;36;-4
15;JL10105;1;中间的 1;下行;朱岗站1;2021/4/18  7:55:49 AM;18;2021/4/18  7:56:19 AM;13;30;-5
12;HF50604;1;中间的 2;上行;包公园站2;2021/4/18  7:55:51 AM;30;2021/4/18  7:56:25 AM;29;34;-1
5;HF50504;1;节能;上行;长淮站2;2021/4/18  7:55:52 AM;8;2021/4/18  7:56:29 AM;10;37;2
6;HF51004;1;加速;上行;PS24;2021/4/18  7:56:39 AM;52;2021/4/18  7:56:39 AM;52;;
19;HF50704;1;加速;上行;秋浦河路站2;2021/4/18  7:56:06 AM;82;2021/4/18  7:56:42 AM;88;36;6
23;JL10305;1;加速;下行;骆岗站1;2021/4/18  7:56:15 AM;34;2021/4/18  7:56:48 AM;37;33;3
24;JL11403;1;加速;下行;万年埠站1;2021/4/18  7:56:17 AM;31;2021/4/18  7:56:49 AM;33;32;2
5;HF50504;1;节能;上行;PS14;2021/4/18  7:56:50 AM;-21;2021/4/18  7:56:50 AM;-21;;
26;JL11703;1;加速;下行;望湖城站1;2021/4/18  7:56:29 AM;27;2021/4/18  7:57:01 AM;29;32;2
19;HF50704;1;加速;上行;PS18;2021/4/18  7:57:01 AM;71;2021/4/18  7:57:01 AM;71;;
7;JL11503;1;加速;下行;金斗公园站1;2021/4/18  7:56:33 AM;58;2021/4/18  7:57:10 AM;65;37;7
17;JL11603;1;加速;下行;PS13;2021/4/18  7:57:14 AM;22;2021/4/18  7:57:14 AM;22;;
11;HF50804;1;加速;上行;望湖城站2;2021/4/18  7:56:57 AM;47;2021/4/18  7:57:28 AM;48;31;1
1;JL10205;1;节能;下行;包公园站1;2021/4/18  7:56:59 AM;6;2021/4/18  7:57:30 AM;2;31;-4
2;JL10405;1;节能;下行;长淮站1;2021/4/18  7:57:07 AM;17;2021/4/18  7:57:40 AM;15;33;-2
4;HF50904;1;加速;上行;骆岗站2;2021/4/18  7:57:18 AM;43;2021/4/18  7:57:52 AM;47;34;4
18;HF51104;1;加速;上行;金斗公园站2;2021/4/18  7:57:40 AM;41;2021/4/18  7:58:11 AM;42;31;1
20;HF51204;1;加速;上行;万年埠站2;2021/4/18  7:57:43 AM;19;2021/4/18  7:58:12 AM;18;29;-1
16;HF51304;1;正常;上行;PS4;2021/4/18  7:56:26 AM;81;2021/4/18  7:58:17 AM;14;111;-67
15;JL10105;1;正常;下行;秋浦河路站1;2021/4/18  7:57:48 AM;18;2021/4/18  7:58:19 AM;19;31;1
17;JL11603;1;加速;下行;紫庐站1;2021/4/18  7:58:05 AM;37;2021/4/18  7:58:37 AM;29;32;-8
19;HF50704;1;加速;上行;朱岗站2;2021/4/18  7:58:04 AM;85;2021/4/18  7:58:40 AM;86;36;1
12;HF50604;1;中间的 2;上行;大东门站2;2021/4/18  7:57:57 AM;21;2021/4/18  7:58:41 AM;20;44;-1
24;JL11403;1;加速;下行;丙子铺站1;2021/4/18  7:58:25 AM;25;2021/4/18  7:58:50 AM;20;25;-5
26;JL11703;1;加速;下行;合肥南站1;2021/4/18  7:58:18 AM;32;2021/4/18  7:58:51 AM;20;33;-12
6;HF51004;1;加速;上行;滨湖会展中心站2;2021/4/18  7:58:12 AM;50;2021/4/18  7:58:53 AM;61;41;11
23;JL10305;1;加速;下行;高王站1;2021/4/18  7:58:20 AM;37;2021/4/18  7:58:54 AM;41;34;4
12;HF50604;1;中间的 2;上行;PS16;2021/4/18  7:59:00 AM;-6;2021/4/18  7:59:00 AM;-6;;
7;JL11503;1;加速;下行;云谷路站1;2021/4/18  7:58:43 AM;51;2021/4/18  7:59:20 AM;53;37;2
2;JL10405;1;加速;下行;明光路站1;2021/4/18  7:58:58 AM;16;2021/4/18  7:59:29 AM;17;31;1
24;JL11403;1;加速;下行;PS15;2021/4/18  7:59:33 AM;9;2021/4/18  7:59:33 AM;9;;
1;JL10205;1;中间的 1;下行;合工大南区站1;2021/4/18  7:59:08 AM;13;2021/4/18  7:59:37 AM;7;29;-6
4;HF50904;1;加速;上行;南站南广场2;2021/4/18  7:59:12 AM;44;2021/4/18  7:59:47 AM;49;35;5
2;JL10405;1;加速;下行;PS9;2021/4/18  7:59:50 AM;3;2021/4/18  7:59:50 AM;3;;
20;HF51204;1;加速;上行;万达城站2;2021/4/18  7:59:28 AM;21;2021/4/18  7:59:56 AM;19;28;-2
18;HF51104;1;加速;上行;塘西河公园站2;2021/4/18  7:59:29 AM;41;2021/4/18  8:00:04 AM;46;35;5
11;HF50804;1;加速;上行;葛大店站2;2021/4/18  7:59:29 AM;42;2021/4/18  8:00:05 AM;48;36;6
16;HF51304;1;中间的 1;上行;九联圩站2;2021/4/18  7:59:02 AM;29;2021/4/18  8:00:05 AM;5;63;-24
20;HF51204;1;加速;上行;PS22;2021/4/18  8:00:16 AM;14;2021/4/18  8:00:16 AM;14;;
15;JL10105;1;加速;下行;葛大店站1;2021/4/18  7:59:49 AM;23;2021/4/18  8:00:16 AM;20;27;-3
12;HF50604;1;节能;上行;明光路站2;2021/4/18  7:59:59 AM;10;2021/4/18  8:00:37 AM;18;38;8
17;JL11603;1;加速;下行;塘西河公园站1;2021/4/18  8:00:06 AM;25;2021/4/18  8:00:40 AM;29;34;4
26;JL11703;1;加速;下行;南站南广场1;2021/4/18  8:00:11 AM;25;2021/4/18  8:00:41 AM;25;30;
7;JL11503;1;加速;下行;万达城站1;2021/4/18  8:00:35 AM;40;2021/4/18  8:01:11 AM;46;36;6
19;HF50704;1;加速;上行;合工大南区站2;2021/4/18  8:00:39 AM;82;2021/4/18  8:01:15 AM;83;36;1
2;JL10405;1;节能;下行;大东门站1;2021/4/18  8:00:46 AM;9;2021/4/18  8:01:26 AM;4;40;-5
5;JL10505;1;正常;下行;合肥火车站1;2021/4/18  7:58:28 AM;6;2021/4/18  8:01:27 AM;15;179;9
4;HF50904;1;加速;上行;合肥南站2;2021/4/18  8:01:00 AM;47;2021/4/18  8:01:34 AM;36;34;-11
15;JL10105;1;加速;下行;PS11;2021/4/18  8:01:37 AM;15;2021/4/18  8:01:37 AM;15;;
24;JL11403;1;加速;下行;九联圩站1;2021/4/18  8:00:12 AM;7;2021/4/18  8:01:38 AM;63;86;56
20;HF51204;1;加速;上行;云谷路站2;2021/4/18  8:01:14 AM;23;2021/4/18  8:01:46 AM;20;32;-3
11;HF50804;1;加速;上行;秋浦河路站2;2021/4/18  8:01:26 AM;42;2021/4/18  8:02:00 AM;46;34;4
18;HF51104;1;加速;上行;紫庐站2;2021/4/18  8:01:29 AM;45;2021/4/18  8:02:05 AM;41;36;-4
6;HF51004;1;加速;上行;高王站2;2021/4/18  8:01:32 AM;58;2021/4/18  8:02:08 AM;64;36;6
16;HF51304;1;中间的 1;上行;丙子铺站2;2021/4/18  8:01:34 AM;11;2021/4/18  8:02:08 AM;15;34;4
11;HF50804;1;加速;上行;PS18;2021/4/18  8:02:19 AM;29;2021/4/18  8:02:19 AM;29;;
1;JL10205;1;节能;下行;朱岗站1;2021/4/18  8:01:47 AM;16;2021/4/18  8:02:23 AM;17;36;1
18;HF51104;1;加速;上行;PS24;2021/4/18  8:02:29 AM;42;2021/4/18  8:02:29 AM;42;;
12;HF50604;1;节能;上行;长淮站2;2021/4/18  8:01:58 AM;14;2021/4/18  8:02:34 AM;15;36;1
23;JL10305;1;加速;下行;滨湖会展中心站1;2021/4/18  8:02:04 AM;63;2021/4/18  8:02:37 AM;66;33;3
26;JL11703;1;加速;下行;骆岗站1;2021/4/18  8:02:06 AM;25;2021/4/18  8:02:37 AM;26;31;1
17;JL11603;1;中间的 1;下行;金斗公园站1;2021/4/18  8:02:03 AM;28;2021/4/18  8:02:38 AM;33;35;5
6;HF51004;1;加速;上行;PS20;2021/4/18  8:02:41 AM;47;2021/4/18  8:02:41 AM;47;;
15;JL10105;1;中间的 1;下行;望湖城站1;2021/4/18  8:02:23 AM;21;2021/4/18  8:02:53 AM;21;30;
12;HF50604;1;节能;上行;PS14;2021/4/18  8:02:55 AM;-16;2021/4/18  8:02:55 AM;-16;;
7;JL11503;1;加速;下行;万年埠站1;2021/4/18  8:02:22 AM;36;2021/4/18  8:02:57 AM;41;35;5
4;HF50904;1;加速;上行;望湖城站2;2021/4/18  8:02:46 AM;36;2021/4/18  8:03:14 AM;34;28;-2
19;HF50704;1;加速;上行;包公园站2;2021/4/18  8:02:37 AM;76;2021/4/18  8:03:15 AM;79;38;3
2;JL10405;1;节能;下行;包公园站1;2021/4/18  8:02:57 AM;4;2021/4/18  8:03:33 AM;5;36;1
5;JL10505;1;节能;下行;长淮站1;2021/4/18  8:03:00 AM;10;2021/4/18  8:03:37 AM;12;37;2
23;JL10305;1;加速;下行;PS13;2021/4/18  8:03:39 AM;47;2021/4/18  8:03:39 AM;47;;
20;HF51204;1;加速;上行;金斗公园站2;2021/4/18  8:03:16 AM;17;2021/4/18  8:03:48 AM;19;32;2
11;HF50804;1;加速;上行;朱岗站2;2021/4/18  8:03:21 AM;42;2021/4/18  8:03:55 AM;41;34;-1
16;HF51304;1;正常;上行;万年埠站2;2021/4/18  8:03:40 AM;16;2021/4/18  8:04:14 AM;20;34;4
24;HF51404;1;正常;上行;PS4;2021/4/18  8:02:21 AM;76;2021/4/18  8:04:18 AM;15;117;-61
1;JL10205;1;加速;下行;秋浦河路站1;2021/4/18  8:04:02 AM;32;2021/4/18  8:04:34 AM;34;32;2
18;HF51104;1;加速;上行;滨湖会展中心站2;2021/4/18  8:04:03 AM;41;2021/4/18  8:04:34 AM;42;31;1
26;JL11703;1;加速;下行;高王站1;2021/4/18  8:04:09 AM;26;2021/4/18  8:04:38 AM;25;29;-1
6;HF51004;1;加速;上行;骆岗站2;2021/4/18  8:04:06 AM;91;2021/4/18  8:04:40 AM;95;34;4
15;JL10105;1;节能;下行;合肥南站1;2021/4/18  8:04:10 AM;24;2021/4/18  8:04:45 AM;14;35;-10
17;JL11603;1;中间的 2;下行;云谷路站1;2021/4/18  8:04:23 AM;31;2021/4/18  8:04:56 AM;29;33;-2
7;JL11503;1;加速;下行;丙子铺站1;2021/4/18  8:04:27 AM;27;2021/4/18  8:05:00 AM;30;33;3
23;JL10305;1;加速;下行;紫庐站1;2021/4/18  8:04:26 AM;58;2021/4/18  8:05:01 AM;53;35;-5
19;HF50704;1;加速;上行;大东门站2;2021/4/18  8:04:46 AM;70;2021/4/18  8:05:27 AM;66;41;-4
5;JL10505;1;加速;下行;明光路站1;2021/4/18  8:04:53 AM;11;2021/4/18  8:05:28 AM;16;35;5
2;JL10405;1;中间的 1;下行;合工大南区站1;2021/4/18  8:05:05 AM;10;2021/4/18  8:05:39 AM;9;34;-1
