7;JL10311;1;加速;下行;PS13;2021/4/6  1:05:30 PM;54;2021/4/6  1:05:30 PM;54;;
14;HF50810;1;加速;上行;望湖城站2;2021/4/6  1:05:00 PM;55;2021/4/6  1:05:30 PM;55;30;
16;HF50910;1;加速;上行;骆岗站2;2021/4/6  1:05:25 PM;55;2021/4/6  1:05:57 PM;57;32;2
19;HF51310;1;加速;上行;万年埠站2;2021/4/6  1:05:33 PM;14;2021/4/6  1:06:03 PM;14;30;
3;JL10211;1;加速;下行;秋浦河路站1;2021/4/6  1:05:39 PM;25;2021/4/6  1:06:11 PM;27;32;2
1;HF51210;1;加速;上行;金斗公园站2;2021/4/6  1:05:43 PM;49;2021/4/6  1:06:21 PM;57;38;8
15;JL11809;1;加速;下行;高王站1;2021/4/6  1:05:51 PM;24;2021/4/6  1:06:23 PM;26;32;2
24;HF52108;1;加速;上行;朱岗站2;2021/4/6  1:05:52 PM;78;2021/4/6  1:06:23 PM;74;31;-4
18;HF51110;1;加速;上行;滨湖会展中心站2;2021/4/6  1:05:53 PM;36;2021/4/6  1:06:25 PM;38;32;2
13;JL11609;1;加速;下行;丙子铺站1;2021/4/6  1:06:06 PM;22;2021/4/6  1:06:34 PM;20;28;-2
12;HF50710;1;中间的 2;上行;大东门站2;2021/4/6  1:05:51 PM;20;2021/4/6  1:06:34 PM;18;43;-2
25;JL10111;1;节能;下行;合肥南站1;2021/4/6  1:05:56 PM;26;2021/4/6  1:06:35 PM;20;39;-6
7;JL10311;1;加速;下行;紫庐站1;2021/4/6  1:06:16 PM;64;2021/4/6  1:06:52 PM;60;36;-4
12;HF50710;1;中间的 2;上行;PS16;2021/4/6  1:06:53 PM;-8;2021/4/6  1:06:53 PM;-8;;
23;JL11709;1;加速;下行;云谷路站1;2021/4/6  1:06:27 PM;51;2021/4/6  1:07:04 PM;53;37;2
20;JL12009;1;加速;下行;明光路站1;2021/4/6  1:06:39 PM;13;2021/4/6  1:07:11 PM;15;32;2
13;JL11609;1;加速;下行;PS15;2021/4/6  1:07:16 PM;8;2021/4/6  1:07:16 PM;8;;
2;JL10411;1;中间的 1;下行;合工大南区站1;2021/4/6  1:06:51 PM;12;2021/4/6  1:07:26 PM;12;35;
20;JL12009;1;加速;下行;PS9;2021/4/6  1:07:33 PM;2;2021/4/6  1:07:33 PM;2;;
16;HF50910;1;加速;上行;南站南广场2;2021/4/6  1:07:16 PM;53;2021/4/6  1:07:47 PM;54;31;1
19;HF51310;1;加速;上行;万达城站2;2021/4/6  1:07:14 PM;12;2021/4/6  1:07:49 PM;17;35;5
5;HF51410;1;中间的 1;上行;九联圩站2;2021/4/6  1:06:11 PM;34;2021/4/6  1:08:01 PM;6;110;-28
14;HF50810;1;加速;上行;葛大店站2;2021/4/6  1:07:32 PM;50;2021/4/6  1:08:06 PM;54;34;4
19;HF51310;1;加速;上行;PS22;2021/4/6  1:08:08 PM;11;2021/4/6  1:08:08 PM;11;;
3;JL10211;1;加速;下行;葛大店站1;2021/4/6  1:07:38 PM;28;2021/4/6  1:08:10 PM;30;32;2
1;HF51210;1;加速;上行;塘西河公园站2;2021/4/6  1:07:43 PM;60;2021/4/6  1:08:21 PM;68;38;8
25;JL10111;1;加速;下行;南站南广场1;2021/4/6  1:08:02 PM;32;2021/4/6  1:08:33 PM;33;31;1
12;HF50710;1;节能;上行;明光路站2;2021/4/6  1:07:56 PM;12;2021/4/6  1:08:36 PM;22;40;10
24;HF52108;1;加速;上行;合工大南区站2;2021/4/6  1:08:22 PM;70;2021/4/6  1:08:53 PM;66;31;-4
7;JL10311;1;加速;下行;塘西河公园站1;2021/4/6  1:08:24 PM;59;2021/4/6  1:08:59 PM;64;35;5
23;JL11709;1;加速;下行;万达城站1;2021/4/6  1:08:25 PM;46;2021/4/6  1:09:02 PM;53;37;7
10;JL10511;1;正常;下行;合肥火车站1;2021/4/6  1:06:22 PM;5;2021/4/6  1:09:11 PM;15;169;10
13;JL11609;1;加速;下行;九联圩站1;2021/4/6  1:08:00 PM;11;2021/4/6  1:09:12 PM;53;72;42
20;JL12009;1;节能;下行;大东门站1;2021/4/6  1:08:34 PM;13;2021/4/6  1:09:18 PM;12;44;-1
3;JL10211;1;加速;下行;PS11;2021/4/6  1:09:31 PM;25;2021/4/6  1:09:31 PM;25;;
18;HF51110;1;加速;上行;高王站2;2021/4/6  1:09:01 PM;32;2021/4/6  1:09:36 PM;37;35;5
16;HF50910;1;加速;上行;合肥南站2;2021/4/6  1:09:00 PM;52;2021/4/6  1:09:38 PM;45;38;-7
19;HF51310;1;加速;上行;云谷路站2;2021/4/6  1:09:02 PM;16;2021/4/6  1:09:40 PM;19;38;3
14;HF50810;1;加速;上行;秋浦河路站2;2021/4/6  1:09:26 PM;47;2021/4/6  1:10:00 PM;51;34;4
15;JL11809;1;加速;下行;滨湖会展中心站1;2021/4/6  1:09:33 PM;48;2021/4/6  1:10:02 PM;47;29;-1
5;HF51410;1;加速;上行;丙子铺站2;2021/4/6  1:09:35 PM;17;2021/4/6  1:10:08 PM;20;33;3
18;HF51110;1;加速;上行;PS20;2021/4/6  1:10:09 PM;20;2021/4/6  1:10:09 PM;20;;
2;JL10411;1;正常;下行;朱岗站1;2021/4/6  1:09:36 PM;21;2021/4/6  1:10:11 PM;21;35;
14;HF50810;1;加速;上行;PS18;2021/4/6  1:10:19 PM;34;2021/4/6  1:10:19 PM;34;;
1;HF51210;1;加速;上行;紫庐站2;2021/4/6  1:09:50 PM;71;2021/4/6  1:10:27 PM;68;37;-3
25;JL10111;1;加速;下行;骆岗站1;2021/4/6  1:09:58 PM;33;2021/4/6  1:10:29 PM;34;31;1
12;HF50710;1;中间的 2;上行;长淮站2;2021/4/6  1:09:57 PM;18;2021/4/6  1:10:34 PM;20;37;2
3;JL10211;1;加速;下行;望湖城站1;2021/4/6  1:10:17 PM;31;2021/4/6  1:10:51 PM;35;34;4
24;HF52108;1;加速;上行;包公园站2;2021/4/6  1:10:21 PM;65;2021/4/6  1:10:52 PM;61;31;-4
1;HF51210;1;加速;上行;PS24;2021/4/6  1:10:53 PM;71;2021/4/6  1:10:53 PM;71;;
23;JL11709;1;加速;下行;万年埠站1;2021/4/6  1:10:19 PM;49;2021/4/6  1:10:53 PM;53;34;4
12;HF50710;1;中间的 2;上行;PS14;2021/4/6  1:10:54 PM;-12;2021/4/6  1:10:54 PM;-12;;
7;JL10311;1;加速;下行;金斗公园站1;2021/4/6  1:10:18 PM;59;2021/4/6  1:10:55 PM;66;37;7
15;JL11809;1;加速;下行;PS13;2021/4/6  1:11:05 PM;29;2021/4/6  1:11:05 PM;29;;
10;JL10511;1;节能;下行;长淮站1;2021/4/6  1:10:51 PM;17;2021/4/6  1:11:20 PM;11;29;-6
13;HF51610;1;正常;上行;PS4;2021/4/6  1:09:55 PM;66;2021/4/6  1:11:23 PM;16;88;-50
20;JL12009;1;中间的 1;下行;包公园站1;2021/4/6  1:10:54 PM;17;2021/4/6  1:11:28 PM;16;34;-1
16;HF50910;1;加速;上行;望湖城站2;2021/4/6  1:10:50 PM;45;2021/4/6  1:11:29 PM;54;39;9
19;HF51310;1;加速;上行;金斗公园站2;2021/4/6  1:11:15 PM;21;2021/4/6  1:11:45 PM;21;30;
14;HF50810;1;加速;上行;朱岗站2;2021/4/6  1:11:20 PM;46;2021/4/6  1:11:55 PM;46;35;
18;HF51110;1;加速;上行;骆岗站2;2021/4/6  1:11:34 PM;64;2021/4/6  1:12:08 PM;68;34;4
2;JL10411;1;加速;下行;秋浦河路站1;2021/4/6  1:11:38 PM;24;2021/4/6  1:12:11 PM;27;33;3
5;HF51410;1;加速;上行;万年埠站2;2021/4/6  1:11:44 PM;25;2021/4/6  1:12:17 PM;28;33;3
15;JL11809;1;加速;下行;紫庐站1;2021/4/6  1:11:56 PM;44;2021/4/6  1:12:26 PM;34;30;-10
25;JL10111;1;加速;下行;高王站1;2021/4/6  1:12:02 PM;35;2021/4/6  1:12:33 PM;36;31;1
3;JL10211;1;加速;下行;合肥南站1;2021/4/6  1:12:02 PM;32;2021/4/6  1:12:41 PM;26;39;-6
23;JL11709;1;加速;下行;丙子铺站1;2021/4/6  1:12:30 PM;46;2021/4/6  1:13:00 PM;46;30;
1;HF51210;1;加速;上行;滨湖会展中心站2;2021/4/6  1:12:27 PM;70;2021/4/6  1:13:04 PM;77;37;7
24;HF52108;1;加速;上行;大东门站2;2021/4/6  1:12:28 PM;57;2021/4/6  1:13:05 PM;49;37;-8
7;JL10311;1;加速;下行;云谷路站1;2021/4/6  1:12:35 PM;59;2021/4/6  1:13:08 PM;57;33;-2
10;JL10511;1;加速;下行;明光路站1;2021/4/6  1:12:41 PM;15;2021/4/6  1:13:08 PM;12;27;-3
24;HF52108;1;加速;上行;PS16;2021/4/6  1:13:23 PM;22;2021/4/6  1:13:23 PM;22;;
10;JL10511;1;加速;下行;PS9;2021/4/6  1:13:30 PM;-1;2021/4/6  1:13:30 PM;-1;;
19;HF51310;1;加速;上行;塘西河公园站2;2021/4/6  1:13:02 PM;19;2021/4/6  1:13:36 PM;23;34;4
20;JL12009;1;加速;下行;合工大南区站1;2021/4/6  1:13:02 PM;23;2021/4/6  1:13:38 PM;24;36;1
23;JL11709;1;加速;下行;PS15;2021/4/6  1:13:43 PM;35;2021/4/6  1:13:43 PM;35;;
13;HF51610;1;中间的 1;上行;九联圩站2;2021/4/6  1:12:13 PM;36;2021/4/6  1:13:59 PM;4;106;-32
18;HF51110;1;加速;上行;南站南广场2;2021/4/6  1:13:33 PM;70;2021/4/6  1:14:05 PM;72;32;2
5;HF51410;1;加速;上行;万达城站2;2021/4/6  1:13:34 PM;32;2021/4/6  1:14:07 PM;35;33;3
16;HF50910;1;加速;上行;葛大店站2;2021/4/6  1:13:30 PM;48;2021/4/6  1:14:08 PM;56;38;8
2;JL10411;1;加速;下行;葛大店站1;2021/4/6  1:13:37 PM;27;2021/4/6  1:14:10 PM;30;33;3
14;HF50810;1;加速;上行;合工大南区站2;2021/4/6  1:13:50 PM;38;2021/4/6  1:14:26 PM;39;36;1
5;HF51410;1;加速;上行;PS22;2021/4/6  1:14:26 PM;29;2021/4/6  1:14:26 PM;29;;
15;JL11809;1;加速;下行;塘西河公园站1;2021/4/6  1:13:57 PM;32;2021/4/6  1:14:27 PM;32;30;
3;JL10211;1;加速;下行;南站南广场1;2021/4/6  1:14:01 PM;31;2021/4/6  1:14:34 PM;34;33;3
24;HF52108;1;加速;上行;明光路站2;2021/4/6  1:14:16 PM;32;2021/4/6  1:14:49 PM;35;33;3
7;JL10311;1;加速;下行;万达城站1;2021/4/6  1:14:23 PM;44;2021/4/6  1:14:59 PM;50;36;6
12;JL10711;1;正常;下行;合肥火车站1;2021/4/6  1:12:30 PM;13;2021/4/6  1:15:11 PM;15;161;2
10;JL10511;1;节能;下行;大东门站1;2021/4/6  1:14:32 PM;11;2021/4/6  1:15:13 PM;7;41;-4
2;JL10411;1;加速;下行;PS11;2021/4/6  1:15:31 PM;25;2021/4/6  1:15:31 PM;25;;
19;HF51310;1;加速;上行;紫庐站2;2021/4/6  1:15:05 PM;26;2021/4/6  1:15:40 PM;21;35;-5
23;JL11709;1;加速;下行;九联圩站1;2021/4/6  1:14:29 PM;40;2021/4/6  1:15:45 PM;86;76;46
18;HF51110;1;加速;上行;合肥南站2;2021/4/6  1:15:18 PM;70;2021/4/6  1:15:54 PM;61;36;-9
5;HF51410;1;加速;上行;云谷路站2;2021/4/6  1:15:21 PM;35;2021/4/6  1:15:56 PM;35;35;
16;HF50910;1;加速;上行;秋浦河路站2;2021/4/6  1:15:29 PM;50;2021/4/6  1:16:02 PM;53;33;3
13;HF51610;1;中间的 1;上行;丙子铺站2;2021/4/6  1:15:32 PM;14;2021/4/6  1:16:04 PM;16;32;2
19;HF51310;1;加速;上行;PS24;2021/4/6  1:16:05 PM;23;2021/4/6  1:16:05 PM;23;;
20;JL12009;1;正常;下行;朱岗站1;2021/4/6  1:15:36 PM;21;2021/4/6  1:16:10 PM;20;34;-1
25;JL10111;1;加速;下行;滨湖会展中心站1;2021/4/6  1:15:38 PM;53;2021/4/6  1:16:14 PM;59;36;6
15;JL11809;1;中间的 1;下行;金斗公园站1;2021/4/6  1:15:45 PM;26;2021/4/6  1:16:18 PM;29;33;3
16;HF50910;1;加速;上行;PS18;2021/4/6  1:16:21 PM;36;2021/4/6  1:16:21 PM;36;;
1;HF51210;1;加速;上行;高王站2;2021/4/6  1:15:40 PM;71;2021/4/6  1:16:22 PM;83;42;12
14;HF50810;1;加速;上行;包公园站2;2021/4/6  1:15:49 PM;33;2021/4/6  1:16:24 PM;33;35;
3;JL10211;1;加速;下行;骆岗站1;2021/4/6  1:15:54 PM;29;2021/4/6  1:16:30 PM;35;36;6
24;HF52108;1;加速;上行;长淮站2;2021/4/6  1:16:02 PM;23;2021/4/6  1:16:31 PM;17;29;-6
7;JL10311;1;加速;下行;万年埠站1;2021/4/6  1:16:09 PM;39;2021/4/6  1:16:45 PM;45;36;6
2;JL10411;1;加速;下行;望湖城站1;2021/4/6  1:16:12 PM;26;2021/4/6  1:16:49 PM;33;37;7
24;HF52108;1;加速;上行;PS14;2021/4/6  1:16:52 PM;-14;2021/4/6  1:16:52 PM;-14;;
1;HF51210;1;加速;上行;PS20;2021/4/6  1:16:55 PM;66;2021/4/6  1:16:55 PM;66;;
25;JL10111;1;加速;下行;PS13;2021/4/6  1:17:17 PM;41;2021/4/6  1:17:17 PM;41;;
10;JL10511;1;节能;下行;包公园站1;2021/4/6  1:16:50 PM;13;2021/4/6  1:17:19 PM;7;29;-6
12;JL10711;1;节能;下行;长淮站1;2021/4/6  1:16:49 PM;15;2021/4/6  1:17:19 PM;10;30;-5
23;HF51710;1;正常;上行;PS4;2021/4/6  1:16:28 PM;99;2021/4/6  1:17:24 PM;17;56;-82
18;HF51110;1;加速;上行;望湖城站2;2021/4/6  1:17:07 PM;62;2021/4/6  1:17:41 PM;66;34;4
16;HF50910;1;加速;上行;朱岗站2;2021/4/6  1:17:23 PM;49;2021/4/6  1:17:58 PM;49;35;
5;HF51410;1;加速;上行;金斗公园站2;2021/4/6  1:17:27 PM;33;2021/4/6  1:18:01 PM;37;34;4
19;HF51310;1;加速;上行;滨湖会展中心站2;2021/4/6  1:17:40 PM;23;2021/4/6  1:18:09 PM;22;29;-1
20;JL12009;1;加速;下行;秋浦河路站1;2021/4/6  1:17:38 PM;24;2021/4/6  1:18:10 PM;26;32;2
13;HF51610;1;加速;上行;万年埠站2;2021/4/6  1:17:41 PM;22;2021/4/6  1:18:16 PM;27;35;5
3;JL10211;1;加速;下行;高王站1;2021/4/6  1:18:03 PM;36;2021/4/6  1:18:34 PM;37;31;1
15;JL11809;1;节能;下行;云谷路站1;2021/4/6  1:18:02 PM;26;2021/4/6  1:18:35 PM;24;33;-2
25;JL10111;1;加速;下行;紫庐站1;2021/4/6  1:18:08 PM;56;2021/4/6  1:18:38 PM;46;30;-10
14;HF50810;1;中间的 2;上行;大东门站2;2021/4/6  1:17:56 PM;25;2021/4/6  1:18:38 PM;22;42;-3
2;JL10411;1;加速;下行;合肥南站1;2021/4/6  1:18:04 PM;34;2021/4/6  1:18:40 PM;25;36;-9
1;HF51210;1;加速;上行;骆岗站2;2021/4/6  1:18:20 PM;110;2021/4/6  1:18:47 PM;107;27;-3
7;JL10311;1;加速;下行;丙子铺站1;2021/4/6  1:18:20 PM;36;2021/4/6  1:18:53 PM;39;33;3
14;HF50810;1;中间的 2;上行;PS16;2021/4/6  1:18:57 PM;-4;2021/4/6  1:18:57 PM;-4;;
12;JL10711;1;加速;下行;明光路站1;2021/4/6  1:18:39 PM;13;2021/4/6  1:19:10 PM;14;31;1
10;JL10511;1;正常;下行;合工大南区站1;2021/4/6  1:18:56 PM;17;2021/4/6  1:19:27 PM;13;31;-4
12;JL10711;1;加速;下行;PS9;2021/4/6  1:19:31 PM;;2021/4/6  1:19:31 PM;;;
7;JL10311;1;加速;下行;PS15;2021/4/6  1:19:35 PM;27;2021/4/6  1:19:35 PM;27;;
5;HF51410;1;加速;上行;塘西河公园站2;2021/4/6  1:19:19 PM;36;2021/4/6  1:19:53 PM;40;34;4
13;HF51610;1;加速;上行;万达城站2;2021/4/6  1:19:26 PM;24;2021/4/6  1:19:58 PM;26;32;2
23;HF51710;1;中间的 1;上行;九联圩站2;2021/4/6  1:18:13 PM;36;2021/4/6  1:19:58 PM;3;105;-33
20;JL12009;1;加速;下行;葛大店站1;2021/4/6  1:19:38 PM;28;2021/4/6  1:20:09 PM;29;31;1
13;HF51610;1;加速;上行;PS22;2021/4/6  1:20:18 PM;21;2021/4/6  1:20:18 PM;21;;
18;HF51110;1;加速;上行;葛大店站2;2021/4/6  1:19:46 PM;64;2021/4/6  1:20:20 PM;68;34;4
16;HF50910;1;加速;上行;合工大南区站2;2021/4/6  1:19:57 PM;45;2021/4/6  1:20:25 PM;38;28;-7
15;JL11809;1;正常;下行;万达城站1;2021/4/6  1:20:02 PM;23;2021/4/6  1:20:32 PM;23;30;
2;JL10411;1;加速;下行;南站南广场1;2021/4/6  1:19:55 PM;25;2021/4/6  1:20:32 PM;32;37;7
14;HF50810;1;节能;上行;明光路站2;2021/4/6  1:20:01 PM;17;2021/4/6  1:20:34 PM;20;33;3
1;HF51210;1;加速;上行;南站南广场2;2021/4/6  1:20:13 PM;110;2021/4/6  1:20:40 PM;107;27;-3
25;JL10111;1;加速;下行;塘西河公园站1;2021/4/6  1:20:08 PM;43;2021/4/6  1:20:40 PM;45;32;2
12;JL10711;1;节能;下行;大东门站1;2021/4/6  1:20:31 PM;10;2021/4/6  1:21:11 PM;5;40;-5
24;JL12109;1;正常;下行;合肥火车站1;2021/4/6  1:18:25 PM;8;2021/4/6  1:21:11 PM;15;166;7
19;HF51310;1;加速;上行;高王站2;2021/4/6  1:20:45 PM;16;2021/4/6  1:21:21 PM;22;36;6
20;JL12009;1;加速;下行;PS11;2021/4/6  1:21:30 PM;24;2021/4/6  1:21:30 PM;24;;
7;JL10311;1;加速;下行;九联圩站1;2021/4/6  1:20:19 PM;30;2021/4/6  1:21:34 PM;75;75;45
13;HF51610;1;加速;上行;云谷路站2;2021/4/6  1:21:12 PM;26;2021/4/6  1:21:46 PM;25;34;-1
19;HF51310;1;加速;上行;PS20;2021/4/6  1:21:55 PM;6;2021/4/6  1:21:55 PM;6;;
5;HF51410;1;加速;上行;紫庐站2;2021/4/6  1:21:23 PM;44;2021/4/6  1:21:56 PM;37;33;-7
10;JL10511;1;中间的 1;下行;朱岗站1;2021/4/6  1:21:34 PM;19;2021/4/6  1:22:03 PM;13;29;-6
23;HF51710;1;节能;上行;丙子铺站2;2021/4/6  1:21:27 PM;9;2021/4/6  1:22:07 PM;19;40;10
3;JL10211;1;加速;下行;滨湖会展中心站1;2021/4/6  1:21:45 PM;60;2021/4/6  1:22:17 PM;62;32;2
18;HF51110;1;加速;上行;秋浦河路站2;2021/4/6  1:21:45 PM;66;2021/4/6  1:22:17 PM;68;32;2
15;JL11809;1;节能;下行;万年埠站1;2021/4/6  1:21:45 PM;15;2021/4/6  1:22:18 PM;18;33;3
5;HF51410;1;加速;上行;PS24;2021/4/6  1:22:21 PM;39;2021/4/6  1:22:21 PM;39;;
16;HF50910;1;中间的 1;上行;包公园站2;2021/4/6  1:21:47 PM;31;2021/4/6  1:22:27 PM;36;40;5
2;JL10411;1;加速;下行;骆岗站1;2021/4/6  1:21:57 PM;32;2021/4/6  1:22:31 PM;36;34;4
14;HF50810;1;节能;上行;长淮站2;2021/4/6  1:21:55 PM;16;2021/4/6  1:22:31 PM;17;36;1
1;HF51210;1;加速;上行;合肥南站2;2021/4/6  1:21:56 PM;108;2021/4/6  1:22:31 PM;98;35;-10
25;JL10111;1;加速;下行;金斗公园站1;2021/4/6  1:21:58 PM;39;2021/4/6  1:22:32 PM;43;34;4
18;HF51110;1;加速;上行;PS18;2021/4/6  1:22:37 PM;52;2021/4/6  1:22:37 PM;52;;
20;JL12009;1;加速;下行;望湖城站1;2021/4/6  1:22:16 PM;30;2021/4/6  1:22:48 PM;32;32;2
14;HF50810;1;节能;上行;PS14;2021/4/6  1:22:52 PM;-14;2021/4/6  1:22:52 PM;-14;;
12;JL10711;1;节能;下行;包公园站1;2021/4/6  1:22:42 PM;5;2021/4/6  1:23:18 PM;6;36;1
3;JL10211;1;加速;下行;PS13;2021/4/6  1:23:20 PM;44;2021/4/6  1:23:20 PM;44;;
24;JL12109;1;节能;下行;长淮站1;2021/4/6  1:22:49 PM;15;2021/4/6  1:23:27 PM;18;38;3
7;HF50312;1;正常;上行;PS4;2021/4/6  1:22:17 PM;88;2021/4/6  1:23:28 PM;21;71;-67
19;HF51310;1;加速;上行;骆岗站2;2021/4/6  1:23:16 PM;46;2021/4/6  1:23:50 PM;50;34;4
13;HF51610;1;加速;上行;金斗公园站2;2021/4/6  1:23:21 PM;27;2021/4/6  1:23:52 PM;28;31;1
10;JL10511;1;加速;下行;秋浦河路站1;2021/4/6  1:23:34 PM;20;2021/4/6  1:24:04 PM;20;30;
1;HF51210;1;加速;上行;望湖城站2;2021/4/6  1:23:43 PM;98;2021/4/6  1:24:15 PM;100;32;2
18;HF51110;1;加速;上行;朱岗站2;2021/4/6  1:23:42 PM;68;2021/4/6  1:24:17 PM;68;35;
23;HF51710;1;加速;上行;万年埠站2;2021/4/6  1:23:47 PM;28;2021/4/6  1:24:19 PM;30;32;2
5;HF51410;1;加速;上行;滨湖会展中心站2;2021/4/6  1:23:56 PM;39;2021/4/6  1:24:29 PM;42;33;3
15;JL11809;1;加速;下行;丙子铺站1;2021/4/6  1:24:04 PM;20;2021/4/6  1:24:31 PM;17;27;-3
2;JL10411;1;加速;下行;高王站1;2021/4/6  1:24:02 PM;35;2021/4/6  1:24:36 PM;39;34;4
20;JL12009;1;加速;下行;合肥南站1;2021/4/6  1:24:03 PM;33;2021/4/6  1:24:40 PM;25;37;-8
16;HF50910;1;加速;上行;大东门站2;2021/4/6  1:23:58 PM;27;2021/4/6  1:24:43 PM;27;45;
3;JL10211;1;加速;下行;紫庐站1;2021/4/6  1:24:06 PM;54;2021/4/6  1:24:44 PM;52;38;-2
25;JL10111;1;中间的 1;下行;云谷路站1;2021/4/6  1:24:10 PM;34;2021/4/6  1:24:46 PM;35;36;1
16;HF50910;1;加速;上行;PS16;2021/4/6  1:25:01 PM;;2021/4/6  1:25:01 PM;;;
15;JL11809;1;加速;下行;PS15;2021/4/6  1:25:14 PM;6;2021/4/6  1:25:14 PM;6;;
24;JL12109;1;加速;下行;明光路站1;2021/4/6  1:24:46 PM;20;2021/4/6  1:25:19 PM;23;33;3
12;JL10711;1;中间的 1;下行;合工大南区站1;2021/4/6  1:24:50 PM;11;2021/4/6  1:25:25 PM;11;35;
24;JL12109;1;加速;下行;PS9;2021/4/6  1:25:41 PM;10;2021/4/6  1:25:41 PM;10;;
13;HF51610;1;加速;上行;塘西河公园站2;2021/4/6  1:25:08 PM;25;2021/4/6  1:25:42 PM;29;34;4
19;HF51310;1;加速;上行;南站南广场2;2021/4/6  1:25:15 PM;52;2021/4/6  1:25:45 PM;52;30;
10;JL10511;1;加速;下行;葛大店站1;2021/4/6  1:25:32 PM;22;2021/4/6  1:26:02 PM;22;30;
7;HF50312;1;中间的 1;上行;九联圩站2;2021/4/6  1:24:14 PM;37;2021/4/6  1:26:06 PM;11;112;-26
23;HF51710;1;加速;上行;万达城站2;2021/4/6  1:25:35 PM;33;2021/4/6  1:26:10 PM;38;35;5
23;HF51710;1;加速;上行;PS22;2021/4/6  1:26:29 PM;32;2021/4/6  1:26:29 PM;32;;
20;JL12009;1;加速;下行;南站南广场1;2021/4/6  1:25:59 PM;29;2021/4/6  1:26:31 PM;31;32;2
16;HF50910;1;节能;上行;明光路站2;2021/4/6  1:25:54 PM;10;2021/4/6  1:26:33 PM;19;39;9
25;JL10111;1;加速;下行;万达城站1;2021/4/6  1:26:03 PM;24;2021/4/6  1:26:38 PM;29;35;5
3;JL10211;1;加速;下行;塘西河公园站1;2021/4/6  1:26:16 PM;51;2021/4/6  1:26:47 PM;52;31;1
18;HF51110;1;加速;上行;合工大南区站2;2021/4/6  1:26:17 PM;65;2021/4/6  1:26:50 PM;63;33;-2
1;HF51210;1;加速;上行;葛大店站2;2021/4/6  1:26:20 PM;98;2021/4/6  1:26:51 PM;99;31;1
14;JL10811;1;正常;下行;合肥火车站1;2021/4/6  1:24:30 PM;13;2021/4/6  1:27:11 PM;15;161;2
15;JL11809;1;加速;下行;九联圩站1;2021/4/6  1:25:53 PM;4;2021/4/6  1:27:13 PM;54;80;50
10;JL10511;1;加速;下行;PS11;2021/4/6  1:27:23 PM;17;2021/4/6  1:27:23 PM;17;;
24;JL12109;1;节能;下行;大东门站1;2021/4/6  1:26:37 PM;16;2021/4/6  1:27:24 PM;18;47;2
5;HF51410;1;加速;上行;高王站2;2021/4/6  1:27:10 PM;41;2021/4/6  1:27:43 PM;44;33;3
13;HF51610;1;加速;上行;紫庐站2;2021/4/6  1:27:08 PM;29;2021/4/6  1:27:43 PM;24;35;-5
19;HF51310;1;加速;上行;合肥南站2;2021/4/6  1:27:02 PM;54;2021/4/6  1:27:44 PM;51;42;-3
23;HF51710;1;加速;上行;云谷路站2;2021/4/6  1:27:27 PM;41;2021/4/6  1:28:01 PM;40;34;-1
13;HF51610;1;加速;上行;PS24;2021/4/6  1:28:09 PM;27;2021/4/6  1:28:09 PM;27;;
12;JL10711;1;中间的 1;下行;朱岗站1;2021/4/6  1:27:33 PM;18;2021/4/6  1:28:09 PM;19;36;1
7;HF50312;1;加速;上行;丙子铺站2;2021/4/6  1:27:39 PM;21;2021/4/6  1:28:15 PM;27;36;6
5;HF51410;1;加速;上行;PS20;2021/4/6  1:28:17 PM;28;2021/4/6  1:28:17 PM;28;;
2;JL10411;1;加速;下行;滨湖会展中心站1;2021/4/6  1:27:41 PM;56;2021/4/6  1:28:17 PM;62;36;6
25;JL10111;1;中间的 2;下行;万年埠站1;2021/4/6  1:27:54 PM;24;2021/4/6  1:28:27 PM;27;33;3
20;JL12009;1;加速;下行;骆岗站1;2021/4/6  1:27:55 PM;30;2021/4/6  1:28:27 PM;32;32;2
16;HF50910;1;节能;上行;长淮站2;2021/4/6  1:27:54 PM;15;2021/4/6  1:28:30 PM;16;36;1
10;JL10511;1;加速;下行;望湖城站1;2021/4/6  1:28:09 PM;23;2021/4/6  1:28:40 PM;24;31;1
3;JL10211;1;加速;下行;金斗公园站1;2021/4/6  1:28:10 PM;51;2021/4/6  1:28:43 PM;54;33;3
1;HF51210;1;加速;上行;秋浦河路站2;2021/4/6  1:28:17 PM;98;2021/4/6  1:28:47 PM;98;30;
18;HF51110;1;加速;上行;包公园站2;2021/4/6  1:28:13 PM;57;2021/4/6  1:28:48 PM;57;35;
16;HF50910;1;节能;上行;PS14;2021/4/6  1:28:50 PM;-16;2021/4/6  1:28:50 PM;-16;;
1;HF51210;1;加速;上行;PS18;2021/4/6  1:29:06 PM;81;2021/4/6  1:29:06 PM;81;;
2;JL10411;1;加速;下行;PS13;2021/4/6  1:29:20 PM;44;2021/4/6  1:29:20 PM;44;;
14;JL10811;1;节能;下行;长淮站1;2021/4/6  1:28:49 PM;15;2021/4/6  1:29:22 PM;13;33;-2
15;HF51810;1;正常;上行;PS4;2021/4/6  1:27:56 PM;67;2021/4/6  1:29:25 PM;18;89;-49
24;JL12109;1;加速;下行;包公园站1;2021/4/6  1:28:59 PM;22;2021/4/6  1:29:34 PM;22;35;
19;HF51310;1;加速;上行;望湖城站2;2021/4/6  1:28:57 PM;52;2021/4/6  1:29:35 PM;60;38;8
23;HF51710;1;加速;上行;金斗公园站2;2021/4/6  1:29:36 PM;42;2021/4/6  1:30:08 PM;44;32;2
